2019-02-15 08:30:23.793812, -3, 22.709794998168945, 22.54790687561035, 22.38969612121582, 22.750268936157227, 22.363941192626953, 22.728191375732422, 22.64356803894043, 22.982065200805664
2019-02-15 08:30:33.832361, -3, 22.70550537109375, 22.558334350585938, 22.425878524780273, 22.760696411132812, 22.370689392089844, 22.742298126220703, 22.657676696777344, 22.988811492919922
2019-02-15 08:30:43.856344, -3, 22.737876892089844, 22.55759048461914, 22.484004974365234, 22.774669647216797, 22.395700454711914, 22.756271362304688, 22.693723678588867, 22.99542808532715
2019-02-15 08:30:53.897830, -3, 22.74468231201172, 22.571754455566406, 22.479772567749023, 22.777795791625977, 22.40250587463379, 22.763078689575195, 22.700531005859375, 22.991193771362305
2019-02-15 08:31:04.027508, -3, 22.733205795288086, 22.574995040893555, 22.494050979614258, 22.788394927978516, 22.413105010986328, 22.755281448364258, 22.696413040161133, 22.987077713012695
2019-02-15 08:31:14.059549, -3, 22.747446060180664, 22.54508399963379, 22.49725341796875, 22.795276641845703, 22.405269622802734, 22.76584243774414, 22.688575744628906, 22.997638702392578
2019-02-15 08:31:24.106311, -3, 22.747177124023438, 22.537458419799805, 22.482269287109375, 22.798688888549805, 22.368209838867188, 22.78396987915039, 22.70670509338379, 22.99736976623535
2019-02-15 08:31:34.449706, -3, 22.747026443481445, 22.5225887298584, 22.49683380126953, 22.791175842285156, 22.371736526489258, 22.765422821044922, 22.71023178100586, 22.989858627319336
2019-02-15 08:31:44.449790, -3, 22.77632713317871, 22.51509666442871, 22.48566246032715, 22.794723510742188, 22.345848083496094, 22.77632713317871, 22.69170379638672, 23.000762939453125
2019-02-15 08:31:54.481841, -3, 22.765422821044922, 22.533626556396484, 22.493154525756836, 22.802215576171875, 22.35702133178711, 22.776460647583008, 22.713912963867188, 22.99721908569336
2019-02-15 08:32:04.527250, -3, 22.776460647583008, 22.548343658447266, 22.511550903320312, 22.80589485168457, 22.386455535888672, 22.769102096557617, 22.691835403442383, 22.989858627319336
2019-02-15 08:32:14.559313, -3, 22.758214950561523, 22.55585479736328, 22.52642059326172, 22.813404083251953, 22.386606216430664, 22.765573501586914, 22.691987991333008, 22.98265266418457
2019-02-15 08:32:24.574874, -3, 22.765708923339844, 22.57070541381836, 22.544950485229492, 22.828256607055664, 22.383060455322266, 22.773067474365234, 22.70684051513672, 22.990144729614258
2019-02-15 08:32:34.589694, -3, 22.780731201171875, 22.600444793701172, 22.57101058959961, 22.8138427734375, 22.383365631103516, 22.77337074279785, 22.71082305908203, 22.990449905395508
2019-02-15 08:32:44.636706, -3, 22.80324363708496, 22.60824203491211, 22.58248519897461, 22.806922912597656, 22.383804321289062, 22.7738094329834, 22.703903198242188, 22.97985076904297
2019-02-15 08:32:54.699099, -3, 22.81839942932129, 22.61971664428711, 22.582923889160156, 22.822078704833984, 22.395280838012695, 22.781606674194336, 22.711700439453125, 22.98396873474121
2019-02-15 08:33:04.716216, -3, 22.837390899658203, 22.64974594116211, 22.609272003173828, 22.82267189025879, 22.3958740234375, 22.77484130859375, 22.715972900390625, 22.984561920166016
2019-02-15 08:33:14.746294, -3, 22.848865509033203, 22.65386199951172, 22.63178825378418, 22.823110580444336, 22.39263153076172, 22.782638549804688, 22.73480796813965, 22.985000610351562
2019-02-15 08:33:24.965657, -3, 22.84577751159668, 22.643415451049805, 22.628698348999023, 22.823699951171875, 22.404260635375977, 22.779550552368164, 22.731718063354492, 22.981910705566406
2019-02-15 08:33:35.012177, -3, 22.84636878967285, 22.614572525024414, 22.651365280151367, 22.835330963134766, 22.415889739990234, 22.787500381469727, 22.739669799804688, 22.978822708129883
2019-02-15 08:33:45.042763, -3, 22.8618106842041, 22.62265396118164, 22.659448623657227, 22.843414306640625, 22.438690185546875, 22.791902542114258, 22.75143051147461, 22.997943878173828
2019-02-15 08:33:55.073947, -3, 22.85872459411621, 22.62692642211914, 22.663721084594727, 22.847686767578125, 22.4245662689209, 22.788816452026367, 22.752023696899414, 22.987499237060547
2019-02-15 08:34:05.120833, -3, 22.855749130249023, 22.62027359008789, 22.649707794189453, 22.841032028198242, 22.421592712402344, 22.782163619995117, 22.726974487304688, 22.980846405029297
2019-02-15 08:34:15.168373, -3, 22.845434188842773, 22.63571548461914, 22.62835693359375, 22.845434188842773, 22.422317504882812, 22.782886505126953, 22.716659545898438, 22.988927841186523
2019-02-15 08:34:25.168534, -3, 22.853538513183594, 22.654855728149414, 22.65117645263672, 22.8498592376709, 22.41570281982422, 22.783632278442383, 22.73212242126465, 22.98967170715332
2019-02-15 08:34:35.215209, -3, 22.850582122802734, 22.662939071655273, 22.655580520629883, 22.854263305664062, 22.40538787841797, 22.776996612548828, 22.740203857421875, 22.9830379486084
2019-02-15 08:34:45.245769, -3, 22.851499557495117, 22.67489242553711, 22.678571701049805, 22.84781837463379, 22.409982681274414, 22.78527069091797, 22.755836486816406, 22.987632751464844
2019-02-15 08:34:55.277527, -3, 22.859582901000977, 22.671937942504883, 22.64250373840332, 22.866941452026367, 22.432785034179688, 22.797035217285156, 22.756563186645508, 22.995716094970703
2019-02-15 08:35:05.402972, -3, 22.849288940429688, 22.650606155395508, 22.639568328857422, 22.856647491455078, 22.43720817565918, 22.783061981201172, 22.764665603637695, 22.985422134399414
2019-02-15 08:35:15.424319, -3, 22.84648895263672, 22.64780616760254, 22.63676643371582, 22.857524871826172, 22.434406280517578, 22.78761863708496, 22.76554298400879, 22.97894287109375
2019-02-15 08:35:25.488744, -3, 22.847211837768555, 22.655887603759766, 22.65956687927246, 22.86928939819336, 22.40937614440918, 22.792022705078125, 22.769947052001953, 22.98334503173828
2019-02-15 08:35:35.521783, -3, 22.84808921813965, 22.638368606567383, 22.645727157592773, 22.84808921813965, 22.417612075805664, 22.778181076049805, 22.756107330322266, 22.976863861083984
2019-02-15 08:35:45.840388, -3, 22.863683700561523, 22.665000915527344, 22.598773956298828, 22.830570220947266, 22.425846099853516, 22.782739639282227, 22.76434326171875, 22.981420516967773
2019-02-15 08:35:55.855638, -3, 22.80893325805664, 22.669118881225586, 22.53298568725586, 22.819971084594727, 22.400531768798828, 22.76110076904297, 22.731666564941406, 22.98921775817871
2019-02-15 08:36:05.896211, -3, 22.779804229736328, 22.65102767944336, 22.48546028137207, 22.820276260375977, 22.3824405670166, 22.765087127685547, 22.67678451538086, 22.989524841308594
2019-02-15 08:36:15.928608, -3, 22.739025115966797, 22.61760902404785, 22.429964065551758, 22.79421615600586, 22.371095657348633, 22.746383666992188, 22.647043228149414, 22.97450065612793
2019-02-15 08:36:25.964936, -3, 22.709152221679688, 22.598773956298828, 22.418489456176758, 22.775379180908203, 22.355939865112305, 22.742265701293945, 22.665000915527344, 22.974061965942383
2019-02-15 08:36:35.964977, -3, 22.719579696655273, 22.587125778198242, 22.439952850341797, 22.73797607421875, 22.333253860473633, 22.74533462524414, 22.66071128845215, 22.977130889892578
2019-02-15 08:36:46.011744, -3, 22.68560791015625, 22.575227737426758, 22.428056716918945, 22.70400619506836, 22.24409294128418, 22.740798950195312, 22.626739501953125, 22.976272583007812
2019-02-15 08:36:56.059287, -3, 22.64780616760254, 22.563180923461914, 22.401290893554688, 22.680919647216797, 22.169496536254883, 22.736108779907227, 22.596294403076172, 22.99365997314453
2019-02-15 08:37:06.137117, -3, 22.62454605102539, 22.558319091796875, 22.414827346801758, 22.67237663269043, 22.25293731689453, 22.723888397216797, 22.573036193847656, 22.99615478515625
2019-02-15 08:37:16.465453, -3, 22.560527801513672, 22.542133331298828, 22.328731536865234, 22.64883041381836, 22.28458023071289, 22.707700729370117, 22.571565628051758, 22.994686126708984
2019-02-15 08:37:26.511700, -3, 22.522401809692383, 22.48560905456543, 22.21702003479004, 22.658536911010742, 22.187585830688477, 22.647499084472656, 22.463533401489258, 22.985994338989258
2019-02-15 08:37:36.528068, -3, 22.513748168945312, 22.44384002685547, 22.178930282592773, 22.63884162902832, 22.171571731567383, 22.682994842529297, 22.44015884399414, 22.98837661743164
2019-02-15 08:37:46.928359, -3, 22.519634246826172, 22.4202938079834, 22.199535369873047, 22.64841079711914, 22.214252471923828, 22.70359992980957, 22.479162216186523, 22.983226776123047
2019-02-15 08:37:56.995778, -3, 22.507129669189453, 22.404109954833984, 22.187030792236328, 22.67637825012207, 22.227502822875977, 22.66901969909668, 22.51816749572754, 22.9927978515625
2019-02-15 08:38:07.043698, -3, 22.50933837890625, 22.413677215576172, 22.222352981567383, 22.66754913330078, 22.23339080810547, 22.674907684326172, 22.51669692993164, 22.976608276367188
2019-02-15 08:38:17.058811, -3, 22.50802230834961, 22.41236114501953, 22.235755920410156, 22.680950164794922, 22.257831573486328, 22.684629440307617, 22.489627838134766, 22.96793556213379
2019-02-15 08:38:27.136685, -3, 22.502742767333984, 22.407079696655273, 22.215757369995117, 22.683029174804688, 22.219436645507812, 22.66463279724121, 22.484346389770508, 22.97369384765625
2019-02-15 08:38:37.168306, -3, 22.490234375, 22.416648864746094, 22.18853187561035, 22.69627571105957, 22.195890426635742, 22.692596435546875, 22.512310028076172, 22.97222137451172
2019-02-15 08:38:47.199860, -3, 22.514522552490234, 22.429899215698242, 22.21649932861328, 22.69112777709961, 22.2017822265625, 22.71320343017578, 22.525558471679688, 22.97075653076172
2019-02-15 08:38:57.215720, -3, 22.542638778686523, 22.432260513305664, 22.248294830322266, 22.68981170654297, 22.248294830322266, 22.71924591064453, 22.538959503173828, 22.969438552856445
2019-02-15 08:39:07.246489, -3, 22.526473999023438, 22.40505599975586, 22.221092224121094, 22.69940185546875, 22.250526428222656, 22.710437774658203, 22.555908203125, 22.96799087524414
2019-02-15 08:39:17.262311, -3, 22.514101028442383, 22.40740203857422, 22.219757080078125, 22.690706253051758, 22.234474182128906, 22.705425262451172, 22.569290161132812, 22.955617904663086
2019-02-15 08:39:27.277229, -3, 22.560749053955078, 22.468767166137695, 22.27376365661621, 22.700563430786133, 22.270084381103516, 22.68584442138672, 22.593862533569336, 22.97283172607422
2019-02-15 08:39:37.293953, -3, 22.610942840576172, 22.47848892211914, 22.323957443237305, 22.721323013305664, 22.283485412597656, 22.713964462280273, 22.633018493652344, 22.971515655517578
2019-02-15 08:39:47.308963, -3, 22.63566780090332, 22.503211975097656, 22.363399505615234, 22.720291137695312, 22.308210372924805, 22.727649688720703, 22.650386810302734, 22.974163055419922
2019-02-15 08:39:57.652774, -3, 22.649221420288086, 22.52780532836914, 22.41742706298828, 22.726486206054688, 22.292329788208008, 22.737524032592773, 22.65290069580078, 22.9766788482666
2019-02-15 08:40:07.667748, -3, 22.670269012451172, 22.5451717376709, 22.445831298828125, 22.736495971679688, 22.339130401611328, 22.736495971679688, 22.65555191040039, 22.971969604492188
2019-02-15 08:40:17.683829, -3, 22.658485412597656, 22.533390045166016, 22.430368423461914, 22.721033096313477, 22.349424362182617, 22.728391647338867, 22.66216468811035, 22.9638671875
2019-02-15 08:40:27.747498, -3, 22.68719482421875, 22.536344528198242, 22.448040008544922, 22.731346130371094, 22.374454498291016, 22.74974250793457, 22.68719482421875, 22.981538772583008
2019-02-15 08:40:37.792951, -3, 22.73443603515625, 22.546791076660156, 22.48056411743164, 22.74179458618164, 22.399620056152344, 22.74915313720703, 22.668209075927734, 22.984628677368164
2019-02-15 08:40:47.825290, -3, 22.722959518432617, 22.557392120361328, 22.50588035583496, 22.748714447021484, 22.38814353942871, 22.737674713134766, 22.660411834716797, 22.969470977783203
2019-02-15 08:40:57.881136, -3, 22.722366333007812, 22.571516036987305, 22.51264762878418, 22.759159088134766, 22.387550354003906, 22.737085342407227, 22.67821502685547, 22.976238250732422
2019-02-15 08:41:07.897003, -3, 22.7183837890625, 22.563854217529297, 22.5344181060791, 22.740459442138672, 22.376209259033203, 22.740459442138672, 22.67790985107422, 22.957536697387695
2019-02-15 08:41:17.927917, -3, 22.751075744628906, 22.589187622070312, 22.548715591430664, 22.758434295654297, 22.397863388061523, 22.747398376464844, 22.677490234375, 22.971832275390625
2019-02-15 08:41:27.981241, -3, 22.75811004638672, 22.570465087890625, 22.52999496459961, 22.754432678222656, 22.390180587768555, 22.73603630065918, 22.677165985107422, 22.96415138244629
2019-02-15 08:41:37.996090, -3, 22.757997512817383, 22.54092025756836, 22.533559799194336, 22.76903533935547, 22.408464431762695, 22.754318237304688, 22.691770553588867, 22.971397399902344
2019-02-15 08:41:48.027450, -3, 22.7762393951416, 22.55548095703125, 22.537084579467773, 22.76152229309082, 22.378873825073242, 22.743125915527344, 22.69161605834961, 22.967561721801758
2019-02-15 08:41:58.075001, -3, 22.783597946166992, 22.570199966430664, 22.526046752929688, 22.76888084411621, 22.360477447509766, 22.743125915527344, 22.680578231811523, 22.963884353637695
2019-02-15 08:42:08.417674, -3, 22.794635772705078, 22.60331153869629, 22.537084579467773, 22.7762393951416, 22.353120803833008, 22.75416374206543, 22.698974609375, 22.97492218017578
2019-02-15 08:42:18.464936, -3, 22.76903533935547, 22.592430114746094, 22.57035255432129, 22.76903533935547, 22.36431121826172, 22.757997512817383, 22.702808380126953, 22.96771812438965
2019-02-15 08:42:28.480688, -3, 22.77667808532715, 22.589035034179688, 22.574316024780273, 22.780357360839844, 22.382993698120117, 22.747243881225586, 22.69573211669922, 22.968000411987305
2019-02-15 08:42:38.527804, -3, 22.7734375, 22.600509643554688, 22.56003761291504, 22.791833877563477, 22.40182876586914, 22.762399673461914, 22.71088981628418, 22.97947883605957
2019-02-15 08:42:48.543177, -3, 22.770065307617188, 22.60817527770996, 22.560344696044922, 22.803176879882812, 22.413171768188477, 22.755346298217773, 22.714874267578125, 22.961387634277344
2019-02-15 08:42:58.558881, -3, 22.774181365966797, 22.608613967895508, 22.557104110717773, 22.792577743530273, 22.398893356323242, 22.763145446777344, 22.715312957763672, 22.965505599975586
2019-02-15 08:43:08.605957, -3, 22.79315185546875, 22.63494110107422, 22.58711051940918, 22.804187774658203, 22.392108917236328, 22.7526798248291, 22.734283447265625, 22.962398529052734
2019-02-15 08:43:18.668382, -3, 22.808460235595703, 22.63553237915039, 22.591381072998047, 22.808460235595703, 22.411094665527344, 22.75695037841797, 22.74591064453125, 22.970348358154297
2019-02-15 08:43:28.715498, -3, 22.827600479125977, 22.62156105041504, 22.584768295288086, 22.805524826049805, 22.404481887817383, 22.750335693359375, 22.742977142333984, 22.96005630493164
2019-02-15 08:43:38.731096, -3, 22.795059204101562, 22.618452072143555, 22.570621490478516, 22.80977439880371, 22.40873146057129, 22.75090789794922, 22.736188888549805, 22.96062660217285
2019-02-15 08:43:48.762167, -3, 22.784765243530273, 22.637592315673828, 22.600799560546875, 22.821557998657227, 22.380043029785156, 22.75533103942871, 22.736934661865234, 22.965049743652344
2019-02-15 08:43:58.808863, -3, 22.785642623901367, 22.64215087890625, 22.579601287841797, 22.80771827697754, 22.37356185913086, 22.75252914428711, 22.730451583862305, 22.95857048034668
2019-02-15 08:44:08.840494, -3, 22.804763793945312, 22.657590866088867, 22.58400535583496, 22.815799713134766, 22.400039672851562, 22.75693130493164, 22.74221420288086, 22.966651916503906
2019-02-15 08:44:18.866160, -3, 22.779752731323242, 22.64729881286621, 22.5516357421875, 22.82022476196289, 22.382389068603516, 22.746639251708984, 22.742958068847656, 22.95635986328125
2019-02-15 08:44:28.882356, -3, 22.76959228515625, 22.64081573486328, 22.55619239807129, 22.82478141784668, 22.386943817138672, 22.758554458618164, 22.747516632080078, 22.971954345703125
2019-02-15 08:44:38.897839, -3, 22.766637802124023, 22.578994750976562, 22.56427764892578, 22.829185485839844, 22.380311965942383, 22.759279251098633, 22.73720359802246, 22.965320587158203
2019-02-15 08:44:48.911884, -3, 22.782251358032227, 22.609323501586914, 22.598285675048828, 22.830081939697266, 22.414321899414062, 22.767534255981445, 22.745458602905273, 22.973575592041016
2019-02-15 08:44:58.949970, -3, 22.794166564941406, 22.606521606445312, 22.595483779907227, 22.827280044555664, 22.407840728759766, 22.753694534301758, 22.731618881225586, 22.97077178955078
2019-02-15 08:45:08.980162, -3, 22.795063018798828, 22.629493713378906, 22.58902359008789, 22.83185577392578, 22.401378631591797, 22.76930809020996, 22.71411895751953, 22.964309692382812
2019-02-15 08:45:18.996500, -3, 22.803260803222656, 22.645051956176758, 22.63401222229004, 22.84005355834961, 22.38749885559082, 22.762788772583008, 22.707597732543945, 22.972509384155273
2019-02-15 08:45:28.996697, -3, 22.811668395996094, 22.67921257019043, 22.66449737548828, 22.84478187561035, 22.399587631225586, 22.771196365356445, 22.708648681640625, 22.966197967529297
2019-02-15 08:45:39.059252, -3, 22.819904327392578, 22.69112777709961, 22.632259368896484, 22.830942153930664, 22.407821655273438, 22.768394470214844, 22.70952606201172, 22.96707534790039
2019-02-15 08:45:49.074605, -3, 22.831819534301758, 22.684646606445312, 22.60002326965332, 22.820781707763672, 22.40869903564453, 22.75823211669922, 22.73247718811035, 22.967952728271484
2019-02-15 08:45:59.105471, -3, 22.832544326782227, 22.68537139892578, 22.582351684570312, 22.81414794921875, 22.424142837524414, 22.777355194091797, 22.74424171447754, 22.983394622802734
2019-02-15 08:46:09.152770, -3, 22.803852081298828, 22.678756713867188, 22.561017990112305, 22.803852081298828, 22.395450592041016, 22.752342224121094, 22.693471908569336, 22.958383560180664
2019-02-15 08:46:19.340361, -3, 22.797086715698242, 22.653593063354492, 22.539535522460938, 22.800765991210938, 22.381324768066406, 22.675670623779297, 22.646236419677734, 22.96633529663086
2019-02-15 08:46:29.715422, -3, 22.797351837158203, 22.653860092163086, 22.53980255126953, 22.815750122070312, 22.385272979736328, 22.716407775878906, 22.646501541137695, 22.9813175201416
2019-02-15 08:46:39.745860, -3, 22.76822280883789, 22.654163360595703, 22.518030166625977, 22.786619186401367, 22.385576248168945, 22.71303367614746, 22.65784454345703, 22.96690559387207
2019-02-15 08:46:49.761667, -3, 22.790451049804688, 22.65431785583496, 22.55865478515625, 22.772056579589844, 22.356294631958008, 22.698469161987305, 22.621204376220703, 22.974416732788086
2019-02-15 08:46:59.777062, -3, 22.805015563964844, 22.64312744140625, 22.56586265563965, 22.7608642578125, 22.271516799926758, 22.70567512512207, 22.591615676879883, 22.985301971435547
2019-02-15 08:47:09.778158, -3, 22.76441192626953, 22.624597549438477, 22.514219284057617, 22.753372192382812, 22.315536499023438, 22.66139030456543, 22.569408416748047, 22.97780990600586
2019-02-15 08:47:20.153033, -3, 22.745576858520508, 22.58368682861328, 22.517459869384766, 22.745576858520508, 22.340852737426758, 22.668310165405273, 22.594724655151367, 22.96633529663086
2019-02-15 08:47:30.183421, -3, 22.748777389526367, 22.590566635131836, 22.424999237060547, 22.734060287475586, 22.333017349243164, 22.68254852294922, 22.60528564453125, 22.965856552124023
2019-02-15 08:47:40.214504, -3, 22.700393676757812, 22.58265495300293, 22.372936248779297, 22.704072952270508, 22.317745208740234, 22.681995391845703, 22.604732513427734, 22.976341247558594
2019-02-15 08:47:50.246247, -3, 22.666688919067383, 22.571027755737305, 22.32819366455078, 22.69980239868164, 22.291400909423828, 22.696123123168945, 22.596782684326172, 22.96839141845703
2019-02-15 08:48:00.278371, -3, 22.654926300048828, 22.55190658569336, 22.33115005493164, 22.680683135986328, 22.294355392456055, 22.721155166625977, 22.5997371673584, 22.982383728027344
2019-02-15 08:48:10.339768, -3, 22.654335021972656, 22.53291893005371, 22.301122665405273, 22.687448501586914, 22.293764114379883, 22.720563888549805, 22.577070236206055, 22.97075653076172
2019-02-15 08:48:20.777344, -3, 22.664628982543945, 22.513776779174805, 22.304058074951172, 22.7014217376709, 22.26726531982422, 22.719818115234375, 22.58368492126465, 22.97736930847168
2019-02-15 08:48:30.824672, -3, 22.62358283996582, 22.531600952148438, 22.31084442138672, 22.71924591064453, 22.292448043823242, 22.726604461669922, 22.616226196289062, 22.98047637939453
2019-02-15 08:48:40.859371, -3, 22.582502365112305, 22.534671783447266, 22.31023406982422, 22.725994110107422, 22.299196243286133, 22.73703384399414, 22.64872932434082, 22.976186752319336
2019-02-15 08:48:50.865169, -3, 22.58545684814453, 22.508190155029297, 22.346302032470703, 22.710552215576172, 22.298471450805664, 22.714231491088867, 22.62592887878418, 22.960744857788086
2019-02-15 08:49:00.880530, -3, 22.610641479492188, 22.51129913330078, 22.364126205444336, 22.713661193847656, 22.323654174804688, 22.71733856201172, 22.617998123168945, 22.967533111572266
2019-02-15 08:49:10.912292, -3, 22.646839141845703, 22.54014015197754, 22.38928985595703, 22.716747283935547, 22.304664611816406, 22.72042465209961, 22.63580322265625, 22.95958137512207
2019-02-15 08:49:20.949137, -3, 22.679363250732422, 22.491718292236328, 22.42181396484375, 22.730873107910156, 22.289358139038086, 22.719837188720703, 22.638891220092773, 22.970027923583984
2019-02-15 08:49:30.964637, -3, 22.675247192382812, 22.480243682861328, 22.432411193847656, 22.74515151977539, 22.3183536529541, 22.734113693237305, 22.62741470336914, 22.980627059936523
2019-02-15 08:49:40.995971, -3, 22.68584442138672, 22.476125717163086, 22.443012237548828, 22.752071380615234, 22.303197860717773, 22.729997634887695, 22.604900360107422, 22.97283172607422
2019-02-15 08:49:51.026423, -3, 22.703954696655273, 22.523670196533203, 22.439044952392578, 22.751785278320312, 22.33234405517578, 22.726030349731445, 22.6046142578125, 22.96886444091797
2019-02-15 08:50:01.026600, -3, 22.736764907836914, 22.574874877929688, 22.47185516357422, 22.773557662963867, 22.36147689819336, 22.744123458862305, 22.641101837158203, 22.975919723510742
2019-02-15 08:50:11.073217, -3, 22.736629486083984, 22.578420639038086, 22.449644088745117, 22.777103424072266, 22.328227996826172, 22.740310668945312, 22.6446475982666, 22.964746475219727
2019-02-15 08:50:21.089171, -3, 22.758554458618164, 22.589305877685547, 22.46053123474121, 22.78430938720703, 22.339115142822266, 22.751195907592773, 22.65921401977539, 22.975631713867188
2019-02-15 08:50:31.433035, -3, 22.758399963378906, 22.592832565307617, 22.46405792236328, 22.776796340942383, 22.338960647583008, 22.743684768676758, 22.655380249023438, 22.968120574951172
2019-02-15 08:50:41.464171, -3, 22.765913009643555, 22.615060806274414, 22.478927612304688, 22.795347213745117, 22.361188888549805, 22.765913009643555, 22.66657257080078, 22.98299217224121
2019-02-15 08:50:51.505264, -3, 22.76223373413086, 22.600345611572266, 22.504682540893555, 22.787988662719727, 22.364870071411133, 22.74383544921875, 22.644495010375977, 22.971954345703125
2019-02-15 08:51:01.553122, -3, 22.769744873046875, 22.585777282714844, 22.530588150024414, 22.780780792236328, 22.36134147644043, 22.751346588134766, 22.655685424804688, 22.964746475219727
2019-02-15 08:51:11.558239, -3, 22.773727416992188, 22.56768798828125, 22.549291610717773, 22.7884464263916, 22.350610733032227, 22.744295120239258, 22.64863395690918, 22.972410202026367
2019-02-15 08:51:21.557281, -3, 22.773996353149414, 22.571636199951172, 22.56427764892578, 22.796072006225586, 22.3655948638916, 22.751920700073242, 22.66729736328125, 22.97635841369629
2019-02-15 08:51:31.589072, -3, 22.792869567871094, 22.59050750732422, 22.553714752197266, 22.796546936035156, 22.38446617126465, 22.759754180908203, 22.678810119628906, 22.96947479248047
2019-02-15 08:51:41.603790, -3, 22.793289184570312, 22.601966857910156, 22.554134368896484, 22.815364837646484, 22.39224624633789, 22.75649642944336, 22.68659019470215, 22.966217041015625
2019-02-15 08:51:51.636202, -3, 22.78636932373047, 22.56561279296875, 22.572969436645508, 22.819482803344727, 22.38164520263672, 22.756935119628906, 22.694387435913086, 22.966655731201172
2019-02-15 08:52:01.635014, -3, 22.786808013916016, 22.588125228881836, 22.595483779907227, 22.819921493530273, 22.3563289642334, 22.764732360839844, 22.691144943237305, 22.952375411987305
2019-02-15 08:52:11.666265, -3, 22.779888153076172, 22.603282928466797, 22.603282928466797, 22.816680908203125, 22.371484756469727, 22.768850326538086, 22.684226989746094, 22.974891662597656
2019-02-15 08:52:21.682265, -3, 22.776779174804688, 22.589136123657227, 22.64064598083496, 22.824609756469727, 22.394132614135742, 22.754703521728516, 22.70319366455078, 22.968103408813477
2019-02-15 08:52:31.729185, -3, 22.773540496826172, 22.59325408935547, 22.62636947631836, 22.82137107849121, 22.390893936157227, 22.76618194580078, 22.725709915161133, 22.964862823486328
2019-02-15 08:52:42.071960, -3, 22.766925811767578, 22.601356506347656, 22.627111434936523, 22.814756393432617, 22.39531707763672, 22.77060317993164, 22.737489700317383, 22.96192741394043
2019-02-15 08:52:52.088033, -3, 22.771041870117188, 22.609153747558594, 22.61283302307129, 22.815195083618164, 22.403112411499023, 22.767364501953125, 22.726890563964844, 22.955007553100586
2019-02-15 08:53:02.120237, -3, 22.771766662597656, 22.62827491760254, 22.584123611450195, 22.81591796875, 22.392799377441406, 22.76808738708496, 22.742332458496094, 22.963090896606445
2019-02-15 08:53:12.165886, -3, 22.765153884887695, 22.62533950805664, 22.5775089263916, 22.80930519104004, 22.37146759033203, 22.761472702026367, 22.735719680786133, 22.960155487060547
2019-02-15 08:53:22.150666, -3, 22.754669189453125, 22.62221336364746, 22.563344955444336, 22.809858322143555, 22.401456832885742, 22.762027740478516, 22.739952087402344, 22.96438980102539
2019-02-15 08:53:32.479671, -3, 22.762771606445312, 22.645034790039062, 22.5125789642334, 22.79588508605957, 22.365407943725586, 22.751733779907227, 22.72597885131836, 22.965133666992188
2019-02-15 08:53:42.509654, -3, 22.733793258666992, 22.63445281982422, 22.43577003479004, 22.796340942382812, 22.321712493896484, 22.71171760559082, 22.65652847290039, 22.96558952331543
2019-02-15 08:53:52.525610, -3, 22.71566390991211, 22.649436950683594, 22.45443344116211, 22.792930603027344, 22.336694717407227, 22.73038101196289, 22.601604461669922, 22.962177276611328
2019-02-15 08:54:02.556805, -3, 22.70111846923828, 22.612815856933594, 22.41781234741211, 22.78206443786621, 22.340547561645508, 22.737911224365234, 22.601778030395508, 22.958669662475586
2019-02-15 08:54:12.557021, -3, 22.69375991821289, 22.605457305908203, 22.428852081298828, 22.80413818359375, 22.358943939208984, 22.737911224365234, 22.601778030395508, 22.969707489013672
2019-02-15 08:54:22.573116, -3, 22.642078399658203, 22.561132431030273, 22.41396141052246, 22.77085304260254, 22.32565689086914, 22.726701736450195, 22.601604461669922, 22.962177276611328
2019-02-15 08:54:32.604069, -3, 22.652849197387695, 22.564546585083008, 22.406335830688477, 22.77426528930664, 22.34746742248535, 22.722755432128906, 22.63445281982422, 22.96558952331543
2019-02-15 08:54:42.619457, -3, 22.634302139282227, 22.560714721679688, 22.358352661132812, 22.755718231201172, 22.336278915405273, 22.663734436035156, 22.619583129882812, 22.958078384399414
2019-02-15 08:54:52.962656, -3, 22.633996963500977, 22.564090728759766, 22.372766494750977, 22.755413055419922, 22.317577362060547, 22.689186096191406, 22.58248519897461, 22.961454391479492
2019-02-15 08:55:02.979428, -3, 22.652124404907227, 22.56014060974121, 22.37249755859375, 22.75146484375, 22.32466697692871, 22.707313537597656, 22.571178436279297, 22.961185455322266
2019-02-15 08:55:13.009716, -3, 22.640609741210938, 22.555986404418945, 22.33890724182129, 22.725234985351562, 22.280038833618164, 22.68844223022461, 22.5927791595459, 22.953350067138672
2019-02-15 08:55:23.025646, -3, 22.625627517700195, 22.55940055847168, 22.357036590576172, 22.721288681030273, 22.29448890686035, 22.680816650390625, 22.61458969116211, 22.9604434967041
2019-02-15 08:55:33.057086, -3, 22.614301681518555, 22.566471099853516, 22.37146759033203, 22.735719680786133, 22.323637008666992, 22.691566467285156, 22.636377334594727, 22.960155487060547
2019-02-15 08:55:43.073296, -3, 22.643451690673828, 22.53675079345703, 22.38957977294922, 22.724395751953125, 22.323352813720703, 22.71335792541504, 22.65081024169922, 22.96722984313965
2019-02-15 08:55:53.103844, -3, 22.661540985107422, 22.540124893188477, 22.39663314819336, 22.738805770874023, 22.30832862854004, 22.71673011779785, 22.65786361694336, 22.966922760009766
