2019-03-28 18:04:44.734127, 3.38e-08, 24.17449951171875, 28.350505828857422, 27.603607177734375, 22.662307739257812, 25.359233856201172, 28.81041717529297, 25.17159080505371, 35.83907699584961
2019-03-28 18:04:50.896705, 3.403e-08, 24.18477439880371, 28.58889389038086, 27.610200881958008, 22.679941177368164, 25.42469596862793, 28.83908462524414, 25.185543060302734, 35.849246978759766
2019-03-28 18:04:57.068967, 3.401e-08, 24.18770980834961, 28.731643676757812, 27.58738136291504, 22.671838760375977, 25.457067489624023, 28.823627471923828, 25.181121826171875, 35.84122848510742
2019-03-28 18:05:03.220127, 3.38e-08, 24.18357276916504, 28.756942749023438, 27.586923599243164, 22.6713809967041, 25.46396827697754, 28.79741096496582, 25.188018798828125, 35.84077072143555
2019-03-28 18:05:09.382437, 3.402e-08, 24.18296241760254, 28.811519622802734, 27.571596145629883, 22.674449920654297, 25.485435485839844, 28.811519622802734, 25.18741226196289, 35.84745788574219
2019-03-28 18:05:15.542832, 3.399e-08, 24.182504653930664, 28.97295379638672, 27.567461013793945, 22.662952423095703, 25.536487579345703, 28.840497970581055, 25.183277130126953, 35.83607482910156
2019-03-28 18:05:21.700536, 3.399e-08, 24.193065643310547, 29.160120010375977, 27.570661544799805, 22.677194595336914, 25.616954803466797, 28.851058959960938, 25.201194763183594, 35.84288787841797
2019-03-28 18:05:27.865848, 3.376e-08, 24.185420989990234, 29.307004928588867, 27.56301498413086, 22.673229217529297, 25.649782180786133, 28.85076904296875, 25.211944580078125, 35.84624481201172
2019-03-28 18:05:34.044861, 3.398e-08, 24.196306228637695, 29.39515495300293, 27.555503845214844, 22.676755905151367, 25.66802215576172, 28.85062026977539, 25.215471267700195, 35.84973907470703
2019-03-28 18:05:40.213560, 3.398e-08, 24.199851989746094, 29.4980411529541, 27.548015594482422, 22.680301666259766, 25.715723037719727, 28.854164123535156, 25.219017028808594, 35.83867645263672
2019-03-28 18:05:46.377531, 3.423e-08, 24.210716247558594, 29.663436889648438, 27.569913864135742, 22.698524475097656, 25.807533264160156, 28.9091796875, 25.237239837646484, 35.84943771362305
2019-03-28 18:05:52.551762, 3.381e-08, 24.21824836730957, 29.829179763793945, 27.57008934020996, 22.695018768310547, 25.87025260925293, 28.924072265625, 25.25581169128418, 35.86418151855469
2019-03-28 18:05:58.709863, 3.401e-08, 24.218381881713867, 29.991201400756836, 27.559185028076172, 22.687793731689453, 25.910858154296875, 28.91684341430664, 25.237545013427734, 35.84973907470703
2019-03-28 18:06:04.880870, 3.402e-08, 24.22957420349121, 30.078876495361328, 27.551977157592773, 22.69530487060547, 25.940444946289062, 28.924358367919922, 25.25609588623047, 35.85353469848633
2019-03-28 18:06:11.058495, 3.422e-08, 24.233537673950195, 30.21761131286621, 27.541229248046875, 22.691911697387695, 25.94073486328125, 28.909927368164062, 25.252704620361328, 35.84653091430664
2019-03-28 18:06:17.223038, 3.448e-08, 24.23386001586914, 30.349088668823242, 27.548912048339844, 22.69591522216797, 26.036720275878906, 28.969120025634766, 25.264066696166992, 35.85414123535156
2019-03-28 18:06:23.384674, 3.401e-08, 24.230642318725586, 30.524425506591797, 27.54936981201172, 22.700054168701172, 26.092369079589844, 28.991657257080078, 25.275564193725586, 35.858238220214844
2019-03-28 18:06:29.559984, 3.424e-08, 24.238609313964844, 30.674400329589844, 27.55365753173828, 22.70802116394043, 26.133445739746094, 29.010658264160156, 25.287208557128906, 35.866127014160156
2019-03-28 18:06:35.730002, 3.399e-08, 24.24640655517578, 30.722200393676758, 27.539382934570312, 22.712139129638672, 26.144926071166992, 29.003740310668945, 25.295007705688477, 35.87384796142578
2019-03-28 18:06:41.900776, 3.402e-08, 24.250831604003906, 30.832233428955078, 27.547481536865234, 22.716564178466797, 26.13463020324707, 29.004486083984375, 25.299428939819336, 35.86729431152344
2019-03-28 18:06:48.070949, 3.401e-08, 24.255290985107422, 30.89494514465332, 27.551944732666016, 22.717344284057617, 26.175888061523438, 29.049419403076172, 25.307571411132812, 35.8717155456543
2019-03-28 18:06:54.227874, 3.402e-08, 24.25973129272461, 31.026859283447266, 27.567420959472656, 22.732824325561523, 26.217119216918945, 29.08697509765625, 25.32672882080078, 35.86882781982422
2019-03-28 18:07:00.388840, 3.423e-08, 24.245912551879883, 31.075111389160156, 27.55360221862793, 22.719005584716797, 26.254810333251953, 29.087871551513672, 25.320268630981445, 35.8624267578125
2019-03-28 18:07:06.542206, 3.423e-08, 24.25420570373535, 31.23270034790039, 27.54718017578125, 22.730976104736328, 26.29254150390625, 29.09984588623047, 25.328563690185547, 35.870643615722656
2019-03-28 18:07:12.700231, 3.423e-08, 24.262460708618164, 31.306453704833984, 27.544397354125977, 22.724512100219727, 26.267681121826172, 29.104419708251953, 25.340496063232422, 35.87152862548828
2019-03-28 18:07:18.868448, 3.402e-08, 24.266883850097656, 31.48935317993164, 27.5524959564209, 22.72893714904785, 26.297855377197266, 29.14195442199707, 25.359634399414062, 35.87590789794922
2019-03-28 18:07:25.019832, 3.403e-08, 24.26059341430664, 31.628860473632812, 27.564605712890625, 22.730005264282227, 26.372512817382812, 29.187177658081055, 25.364383697509766, 35.8769645690918
2019-03-28 18:07:31.186601, 3.402e-08, 24.272701263427734, 31.702781677246094, 27.558313369750977, 22.734752655029297, 26.421411514282227, 29.195602416992188, 25.369129180908203, 35.88166809082031
2019-03-28 18:07:37.369663, 3.425e-08, 24.270071029663086, 31.754831314086914, 27.552005767822266, 22.739482879638672, 26.444534301757812, 29.204010009765625, 25.377540588378906, 35.889991760253906
2019-03-28 18:07:43.529958, 3.425e-08, 24.267457962036133, 31.744956970214844, 27.54571533203125, 22.73686981201172, 26.44928550720215, 29.205078125, 25.393325805664062, 35.88011932373047
2019-03-28 18:07:49.696887, 3.402e-08, 24.28707504272461, 31.815387725830078, 27.572689056396484, 22.763845443725586, 26.49097442626953, 29.2578067779541, 25.405580520629883, 35.888614654541016
2019-03-28 18:07:55.857232, 3.428e-08, 24.28829574584961, 32.006046295166016, 27.566551208496094, 22.74666976928711, 26.562103271484375, 29.29949951171875, 25.39576530456543, 35.882537841796875
2019-03-28 18:08:02.022746, 3.427e-08, 24.296703338623047, 32.11274337768555, 27.582317352294922, 22.762434005737305, 26.625699996948242, 29.333662033081055, 25.422569274902344, 35.89086151123047
2019-03-28 18:08:08.177282, 3.427e-08, 24.308944702148438, 32.24873733520508, 27.5798397064209, 22.770998001098633, 26.667375564575195, 29.34222412109375, 25.434810638427734, 35.88840866088867
2019-03-28 18:08:14.332531, 3.427e-08, 24.291767120361328, 32.22079849243164, 27.558982849121094, 22.753820419311523, 26.65387535095215, 29.33608627319336, 25.432348251342773, 35.882328033447266
2019-03-28 18:08:20.483960, 3.429e-08, 24.304025650024414, 32.316734313964844, 27.571243286132812, 22.76607894897461, 26.666135787963867, 29.374099731445312, 25.444608688354492, 35.86896896362305
2019-03-28 18:08:26.647106, 3.409e-08, 24.294055938720703, 32.50360107421875, 27.575990676879883, 22.763465881347656, 26.729751586914062, 29.430356979370117, 25.441997528076172, 35.86637878417969
2019-03-28 18:08:32.818614, 3.431e-08, 24.305992126464844, 32.56642532348633, 27.580570220947266, 22.757007598876953, 26.80791473388672, 29.479084014892578, 25.453933715820312, 35.86362838745117
2019-03-28 18:08:39.000504, 3.411e-08, 24.321300506591797, 32.62166213989258, 27.59587860107422, 22.78335189819336, 26.848979949951172, 29.501754760742188, 25.487640380859375, 35.88242721557617
2019-03-28 18:08:45.198289, 3.433e-08, 24.325435638427734, 32.66947937011719, 27.58897590637207, 22.783809661865234, 26.860471725463867, 29.498531341552734, 25.484416961669922, 35.868309020996094
2019-03-28 18:08:51.371540, 3.436e-08, 24.325740814208984, 32.72806930541992, 27.581920623779297, 22.784114837646484, 26.864456176757812, 29.52458953857422, 25.495756149291992, 35.8576774597168
2019-03-28 18:08:57.535600, 3.438e-08, 24.33294677734375, 32.97566604614258, 27.607524871826172, 22.78396224975586, 26.923173904418945, 29.598024368286133, 25.50664520263672, 35.86117172241211
2019-03-28 18:09:03.688698, 3.438e-08, 24.34000015258789, 33.07737731933594, 27.618257522583008, 22.794694900512695, 27.018529891967773, 29.652908325195312, 25.528413772583008, 35.860870361328125
2019-03-28 18:09:09.841722, 3.465e-08, 24.343374252319336, 33.24102783203125, 27.621633529663086, 22.794389724731445, 27.043981552124023, 29.66732406616211, 25.546506881713867, 35.85692596435547
2019-03-28 18:09:16.009103, 3.441e-08, 24.342613220214844, 33.20747756958008, 27.620868682861328, 22.786270141601562, 27.024822235107422, 29.659198760986328, 25.53838348388672, 35.83430862426758
2019-03-28 18:09:22.167656, 3.442e-08, 24.34188461303711, 33.177616119384766, 27.612783432006836, 22.789222717285156, 27.013057708740234, 29.68423080444336, 25.54501724243164, 35.83359146118164
2019-03-28 18:09:28.347139, 3.467e-08, 24.35198974609375, 33.4681510925293, 27.637601852416992, 22.79564666748047, 27.100425720214844, 29.771595001220703, 25.56247901916504, 35.83995056152344
2019-03-28 18:09:34.536368, 3.425e-08, 24.351093292236328, 33.642147064208984, 27.63302993774414, 22.78371238708496, 27.187833786010742, 29.81485366821289, 25.565261840820312, 35.8281364440918
2019-03-28 18:09:40.715627, 3.431e-08, 24.35015869140625, 33.674007415771484, 27.632091522216797, 22.79381561279297, 27.24944496154785, 29.82863426208496, 25.57536506652832, 35.819923400878906
2019-03-28 18:09:46.866999, 3.429e-08, 24.36016845703125, 33.742210388183594, 27.642101287841797, 22.796464920043945, 27.270492553710938, 29.84600067138672, 25.596410751342773, 35.837120056152344
2019-03-28 18:09:53.022203, 3.411e-08, 24.37396812438965, 33.83603286743164, 27.644866943359375, 22.80658721923828, 27.254858016967773, 29.863483428955078, 25.60653305053711, 35.82528305053711
2019-03-28 18:09:59.191628, 3.433e-08, 24.38010597229004, 33.88582992553711, 27.647323608398438, 22.79800796508789, 27.294111251831055, 29.939525604248047, 25.616350173950195, 35.83500289916992
2019-03-28 18:10:05.360692, 3.436e-08, 24.3716983795166, 33.98316192626953, 27.664670944213867, 22.80063819885254, 27.359291076660156, 29.986309051513672, 25.626338958740234, 35.823036193847656
2019-03-28 18:10:11.549898, 3.459e-08, 24.381362915039062, 34.0291633605957, 27.670658111572266, 22.79558563232422, 27.424144744873047, 30.01787567138672, 25.636005401611328, 35.83260726928711
2019-03-28 18:10:17.721551, 3.462e-08, 24.39503288269043, 33.99169158935547, 27.680648803710938, 22.809255599975586, 27.426776885986328, 30.042339324951172, 25.668071746826172, 35.83521270751953
2019-03-28 18:10:23.893384, 3.44e-08, 24.386451721191406, 33.968624114990234, 27.675745010375977, 22.808032989501953, 27.43659019470215, 30.05205726623535, 25.666847229003906, 35.82671356201172
2019-03-28 18:10:30.052716, 3.462e-08, 24.396116256713867, 34.061988830566406, 27.692768096923828, 22.817697525024414, 27.479368209838867, 30.11992073059082, 25.676513671875, 35.8326416015625
2019-03-28 18:10:36.228878, 3.444e-08, 24.402406692504883, 34.217594146728516, 27.71009635925293, 22.812950134277344, 27.55556869506836, 30.195375442504883, 25.679122924804688, 35.82065200805664
2019-03-28 18:10:42.393139, 3.444e-08, 24.40858268737793, 34.373085021972656, 27.70523452758789, 22.811767578125, 27.627967834472656, 30.2379207611084, 25.70369529724121, 35.830413818359375
2019-03-28 18:10:48.544787, 3.445e-08, 24.425914764404297, 34.49225997924805, 27.71888542175293, 22.821739196777344, 27.645299911499023, 30.258726119995117, 25.724706649780273, 35.8293571472168
2019-03-28 18:10:54.757226, 3.446e-08, 24.42101287841797, 34.5092658996582, 27.710308074951172, 22.820518493652344, 27.614643096923828, 30.257516860961914, 25.72716522216797, 35.831790924072266
2019-03-28 18:11:00.924164, 3.47e-08, 24.42007827758789, 34.515625, 27.727767944335938, 22.826942443847656, 27.665220260620117, 30.311241149902344, 25.74094581604004, 35.823577880859375
2019-03-28 18:11:07.083971, 3.449e-08, 24.422574996948242, 34.5217399597168, 27.737621307373047, 22.829437255859375, 27.715545654296875, 30.397506713867188, 25.754478454589844, 35.833335876464844
2019-03-28 18:11:13.251944, 3.471e-08, 24.43622398376465, 34.619056701660156, 27.751272201538086, 22.828369140625, 27.75863265991211, 30.42559814453125, 25.764453887939453, 35.828636169433594
2019-03-28 18:11:19.452438, 3.429e-08, 24.43900489807129, 34.6400260925293, 27.74669647216797, 22.83483123779297, 27.76877212524414, 30.450212478637695, 25.770912170410156, 35.82046127319336
2019-03-28 18:11:25.618319, 3.452e-08, 24.43454360961914, 34.77405548095703, 27.749595642089844, 22.82301139831543, 27.73855972290039, 30.464014053344727, 25.788528442382812, 35.81240463256836
2019-03-28 18:11:31.782757, 3.474e-08, 24.448497772216797, 34.787872314453125, 27.759868621826172, 22.836965560913086, 27.756187438964844, 30.5106201171875, 25.802480697631836, 35.822574615478516
2019-03-28 18:11:37.946923, 3.478e-08, 24.45526695251465, 34.87108612060547, 27.788713455200195, 22.847414016723633, 27.818147659301758, 30.601119995117188, 25.83132553100586, 35.82927703857422
2019-03-28 18:11:44.105369, 3.453e-08, 24.46937370300293, 34.946990966796875, 27.79545783996582, 22.85416030883789, 27.865367889404297, 30.62965965270996, 25.841751098632812, 35.82502746582031
2019-03-28 18:11:50.270605, 3.455e-08, 24.461576461791992, 34.990272521972656, 27.798702239990234, 22.853721618652344, 27.864927291870117, 30.65472984313965, 25.852352142333984, 35.820953369140625
2019-03-28 18:11:56.423891, 3.478e-08, 24.468477249145508, 35.01532745361328, 27.78720474243164, 22.856945037841797, 27.823999404907227, 30.665205001831055, 25.86661148071289, 35.82049560546875
2019-03-28 18:12:02.585768, 3.482e-08, 24.471832275390625, 35.10244369506836, 27.80160140991211, 22.85662078857422, 27.816314697265625, 30.697675704956055, 25.869966506958008, 35.823822021484375
2019-03-28 18:12:08.737908, 3.457e-08, 24.471546173095703, 35.236961364746094, 27.819705963134766, 22.86737060546875, 27.863861083984375, 30.784832000732422, 25.891754150390625, 35.81624984741211
2019-03-28 18:12:14.931444, 3.461e-08, 24.47875213623047, 35.207664489746094, 27.819557189941406, 22.870899200439453, 27.97040557861328, 30.824752807617188, 25.898962020874023, 35.80881118774414
2019-03-28 18:12:21.092128, 3.465e-08, 24.47490119934082, 35.127342224121094, 27.819385528564453, 22.85601043701172, 28.00334930419922, 30.831871032714844, 25.902469635009766, 35.80864334106445
2019-03-28 18:12:27.244987, 3.484e-08, 24.47490119934082, 35.1054801940918, 27.82306480407715, 22.85968780517578, 27.966556549072266, 30.842802047729492, 25.91350746154785, 35.79771423339844
2019-03-28 18:12:33.411672, 3.465e-08, 24.478580474853516, 35.079978942871094, 27.830421447753906, 22.8707275390625, 27.93712043762207, 30.875593185424805, 25.931903839111328, 35.81228256225586
2019-03-28 18:12:39.574553, 3.511e-08, 24.489791870117188, 35.193092346191406, 27.841630935668945, 22.87457847595215, 27.977764129638672, 30.959558486938477, 25.935754776000977, 35.81245422363281
2019-03-28 18:12:45.736504, 3.488e-08, 24.48994255065918, 35.236961364746094, 27.852821350097656, 22.87472915649414, 28.02574920654297, 30.99614143371582, 25.95062255859375, 35.81989288330078
2019-03-28 18:12:51.889835, 3.492e-08, 24.493907928466797, 35.28825378417969, 27.856788635253906, 22.882375717163086, 28.06283187866211, 31.018287658691406, 25.961950302124023, 35.8201789855957
2019-03-28 18:12:58.052953, 3.471e-08, 24.497758865356445, 35.31028366088867, 27.85327911376953, 22.87150764465332, 28.018850326538086, 31.036672592163086, 25.969478607177734, 35.798484802246094
2019-03-28 18:13:04.207434, 3.471e-08, 24.50527000427246, 35.259429931640625, 27.86079216003418, 22.890058517456055, 27.97117042541504, 31.05139923095703, 25.988027572631836, 35.82414245605469
2019-03-28 18:13:10.363093, 3.494e-08, 24.501876831054688, 35.325286865234375, 27.875795364379883, 22.890344619750977, 27.975135803222656, 31.131834030151367, 26.01038932800293, 35.82078170776367
2019-03-28 18:13:16.521127, 3.476e-08, 24.51323890686035, 35.471343994140625, 27.887155532836914, 22.88698959350586, 28.04904556274414, 31.175874710083008, 26.01071548461914, 35.821102142333984
2019-03-28 18:13:22.688865, 3.498e-08, 24.51384735107422, 35.504737854003906, 27.902481079101562, 22.891277313232422, 28.112201690673828, 31.220199584960938, 26.02604103088379, 35.83263397216797
2019-03-28 18:13:28.855494, 3.52e-08, 24.521799087524414, 35.58911895751953, 27.89203643798828, 22.89554786682129, 28.090717315673828, 31.2353572845459, 26.037670135498047, 35.833221435546875
2019-03-28 18:13:35.022618, 3.499e-08, 24.518558502197266, 35.61141586303711, 27.89983367919922, 22.895986557006836, 28.0727596282959, 31.250364303588867, 26.045467376708984, 35.82637023925781
2019-03-28 18:13:41.184930, 3.522e-08, 24.530376434326172, 35.63404846191406, 27.933731079101562, 22.904129028320312, 28.099300384521484, 31.33129119873047, 26.057289123535156, 35.830787658691406
2019-03-28 18:13:47.361392, 3.503e-08, 24.527597427368164, 35.73694610595703, 27.930946350097656, 22.905025482177734, 28.151704788208008, 31.368610382080078, 26.06922149658203, 35.838958740234375
2019-03-28 18:13:53.519792, 3.502e-08, 24.53203773498535, 35.85064697265625, 27.939071655273438, 22.905786514282227, 28.16718864440918, 31.394872665405273, 26.07734489440918, 35.83607482910156
2019-03-28 18:13:59.691517, 3.527e-08, 24.529273986816406, 35.77139663696289, 27.928945541381836, 22.89934539794922, 28.127628326416016, 31.399417877197266, 26.085615158081055, 35.8260498046875
2019-03-28 18:14:05.856489, 3.506e-08, 24.544754028320312, 35.670143127441406, 27.937068939208984, 22.918502807617188, 28.098957061767578, 31.443897247314453, 26.108455657958984, 35.837738037109375
2019-03-28 18:14:12.020464, 3.507e-08, 24.5493106842041, 35.61271667480469, 27.96738052368164, 22.930418014526367, 28.11087417602539, 31.499414443969727, 26.131410598754883, 35.84225082397461
2019-03-28 18:14:18.210073, 3.554e-08, 24.546241760253906, 35.68254470825195, 27.964309692382812, 22.923669815063477, 28.133556365966797, 31.547382354736328, 26.128339767456055, 35.828277587890625
2019-03-28 18:14:24.384720, 3.511e-08, 24.539493560791016, 35.734153747558594, 27.975955963134766, 22.927959442138672, 28.167282104492188, 31.577131271362305, 26.14734649658203, 35.83616638183594
2019-03-28 18:14:30.543748, 3.488e-08, 24.54732894897461, 35.709129333496094, 27.972759246826172, 22.932117462158203, 28.164081573486328, 31.595823287963867, 26.155181884765625, 35.83300018310547
2019-03-28 18:14:36.742594, 3.514e-08, 24.551143646240234, 35.687400817871094, 27.96921157836914, 22.928569793701172, 28.12006378173828, 31.599597930908203, 26.170032501220703, 35.825843811035156
2019-03-28 18:14:42.906230, 3.538e-08, 24.55146598815918, 35.67314529418945, 27.97689437866211, 22.925216674804688, 28.124065399169922, 31.632709503173828, 26.170358657836914, 35.82616424560547
2019-03-28 18:14:49.064420, 3.515e-08, 24.559110641479492, 35.72079086303711, 28.002933502197266, 22.932859420776367, 28.172182083129883, 31.709501266479492, 26.192720413208008, 35.83373260498047
2019-03-28 18:14:55.234674, 3.519e-08, 24.555753707885742, 35.79397964477539, 28.003257751464844, 22.933183670043945, 28.190902709960938, 31.724393844604492, 26.20039939880371, 35.83405303955078
2019-03-28 18:15:01.400149, 3.52e-08, 24.563400268554688, 35.7396125793457, 28.003543853759766, 22.929790496826172, 28.183828353881836, 31.742895126342773, 26.222763061523438, 35.837982177734375
2019-03-28 18:15:07.568889, 3.52e-08, 24.574745178222656, 35.69255065917969, 28.0148868560791, 22.94113540649414, 28.169418334960938, 31.754127502441406, 26.230426788330078, 35.83828353881836
2019-03-28 18:15:13.736749, 3.527e-08, 24.567386627197266, 35.60511016845703, 28.01120948791504, 22.94849395751953, 28.14366340637207, 31.794204711914062, 26.234107971191406, 35.830997467041016
2019-03-28 18:15:19.911494, 3.526e-08, 24.574914932250977, 35.7327995300293, 28.02609634399414, 22.95234489440918, 28.18430519104004, 31.849021911621094, 26.248992919921875, 35.834808349609375
2019-03-28 18:15:26.094808, 3.53e-08, 24.585952758789062, 35.80202102661133, 28.037132263183594, 22.94866371154785, 28.213741302490234, 31.881811141967773, 26.2563533782959, 35.83116912841797
2019-03-28 18:15:32.289890, 3.527e-08, 24.57872772216797, 35.90781021118164, 28.02623176574707, 22.941438674926758, 28.221233367919922, 31.889232635498047, 26.267526626586914, 35.824012756347656
2019-03-28 18:15:38.464859, 3.531e-08, 24.59344482421875, 35.92238235473633, 28.033588409423828, 22.956157684326172, 28.188121795654297, 31.918378829956055, 26.29328155517578, 35.83494186401367
2019-03-28 18:15:44.676491, 3.51e-08, 24.597124099731445, 35.918739318847656, 28.051986694335938, 22.967193603515625, 28.18075942993164, 31.94024085998535, 26.300640106201172, 35.84223175048828
2019-03-28 18:15:50.838746, 3.532e-08, 24.58991813659668, 35.93346405029297, 28.066856384277344, 22.963666915893555, 28.225067138671875, 31.995040893554688, 26.311830520629883, 35.8350944519043
2019-03-28 18:15:57.022202, 3.539e-08, 24.593730926513672, 35.96638488769531, 28.063310623168945, 22.960121154785156, 28.261993408203125, 32.0316047668457, 26.315643310546875, 35.84980010986328
2019-03-28 18:16:03.184646, 3.538e-08, 24.59024429321289, 36.02851104736328, 28.05246353149414, 22.96031379699707, 28.262184143066406, 32.03908157348633, 26.32686996459961, 35.84270477294922
2019-03-28 18:16:09.396613, 3.518e-08, 24.59419059753418, 35.92676544189453, 28.074806213378906, 22.97161865234375, 28.25509262084961, 32.0684928894043, 26.349214553833008, 35.8575439453125
2019-03-28 18:16:15.585086, 3.518e-08, 24.605512619018555, 35.799530029296875, 28.075092315673828, 22.98661994934082, 28.218584060668945, 32.0760612487793, 26.364219665527344, 35.8651123046875
2019-03-28 18:16:21.774024, 3.54e-08, 24.609516143798828, 35.8326416015625, 28.09749412536621, 22.983264923095703, 28.22258758544922, 32.14196014404297, 26.371902465820312, 35.869075775146484
2019-03-28 18:16:27.942328, 3.563e-08, 24.61365509033203, 35.865882873535156, 28.0869140625, 22.98372459411621, 28.248804092407227, 32.164276123046875, 26.372360229492188, 35.85495376586914
2019-03-28 18:16:34.140141, 3.569e-08, 24.606733322143555, 35.77159118652344, 28.08734893798828, 22.984163284301758, 28.227161407470703, 32.18656921386719, 26.383834838867188, 35.859031677246094
2019-03-28 18:16:40.303171, 3.523e-08, 24.610889434814453, 35.808494567871094, 28.09150505065918, 22.98464012145996, 28.183486938476562, 32.1943244934082, 26.399028778076172, 35.86314392089844
2019-03-28 18:16:46.485222, 3.523e-08, 24.63725471496582, 35.783599853515625, 28.110515594482422, 23.003646850585938, 28.176738739013672, 32.23136901855469, 26.425395965576172, 35.88561248779297
2019-03-28 18:16:52.652775, 3.55e-08, 24.615636825561523, 35.84598922729492, 28.110973358154297, 22.993066787719727, 28.169841766357422, 32.25732421875, 26.411136627197266, 35.86056137084961
2019-03-28 18:16:58.822154, 3.573e-08, 24.608566284179688, 35.84627151489258, 28.10757827758789, 22.978635787963867, 28.184844970703125, 32.29404067993164, 26.418779373168945, 35.857200622558594
2019-03-28 18:17:04.980537, 3.597e-08, 24.612720489501953, 35.83216857910156, 28.108051300048828, 22.990150451660156, 28.18899917602539, 32.298152923583984, 26.430294036865234, 35.857669830322266
2019-03-28 18:17:11.154291, 3.574e-08, 24.61699104309082, 35.799964904785156, 28.116004943847656, 23.001779556274414, 28.19695281982422, 32.31695556640625, 26.441925048828125, 35.86190414428711
2019-03-28 18:17:17.354562, 3.532e-08, 24.624961853027344, 35.73863983154297, 28.120296478271484, 23.00606918334961, 28.179166793823242, 32.328495025634766, 26.464614868164062, 35.86979675292969
2019-03-28 18:17:23.570307, 3.557e-08, 24.625396728515625, 35.790077209472656, 28.131772994995117, 23.013864517211914, 28.256866455078125, 32.37993240356445, 26.4724063873291, 35.86658477783203
2019-03-28 18:17:29.729910, 3.558e-08, 24.62986183166504, 35.76899337768555, 28.136234283447266, 23.003610610961914, 28.327558517456055, 32.398921966552734, 26.473190307617188, 35.86371612548828
2019-03-28 18:17:35.887604, 3.534e-08, 24.645322799682617, 35.77701187133789, 28.151691436767578, 23.015392303466797, 28.30990219116211, 32.42880630493164, 26.492328643798828, 35.87538146972656
2019-03-28 18:17:42.079759, 3.538e-08, 24.635046005249023, 35.73405075073242, 28.141420364379883, 23.005115509033203, 28.24443817138672, 32.42591857910156, 26.49677276611328, 35.87614059448242
2019-03-28 18:17:48.243563, 3.562e-08, 24.65064239501953, 35.73127746582031, 28.149654388427734, 23.020713806152344, 28.182767868041992, 32.44136047363281, 26.512367248535156, 35.880653381347656
2019-03-28 18:17:54.417893, 3.562e-08, 24.647897720336914, 35.790496826171875, 28.16162872314453, 23.043724060058594, 28.176347732543945, 32.48965072631836, 26.531700134277344, 35.885223388671875
2019-03-28 18:18:00.602063, 3.54e-08, 24.64850616455078, 35.758304595947266, 28.165916442871094, 23.03697395324707, 28.19902801513672, 32.523040771484375, 26.53966522216797, 35.88582229614258
2019-03-28 18:18:06.769241, 3.586e-08, 24.64175796508789, 35.8281364440918, 28.159168243408203, 23.0155086517334, 28.258508682250977, 32.53093719482422, 26.536598205566406, 35.87549591064453
2019-03-28 18:18:12.942662, 3.588e-08, 24.657085418701172, 35.77408981323242, 28.17081642150879, 23.034513473510742, 28.262798309326172, 32.54975509643555, 26.54088592529297, 35.87974548339844
2019-03-28 18:18:19.106790, 3.566e-08, 24.657697677612305, 35.71276092529297, 28.171428680419922, 23.042484283447266, 28.20086097717285, 32.550357818603516, 26.56725311279297, 35.88035202026367
2019-03-28 18:18:25.267069, 3.569e-08, 24.654626846313477, 35.757080078125, 28.17939567565918, 23.050451278686523, 28.186756134033203, 32.580108642578125, 26.578903198242188, 35.88095474243164
2019-03-28 18:18:31.431735, 3.547e-08, 24.647554397583008, 35.75008010864258, 28.1796817779541, 23.036022186279297, 28.194400787353516, 32.60954284667969, 26.579185485839844, 35.86666488647461
2019-03-28 18:18:37.593489, 3.571e-08, 24.66271209716797, 35.79058837890625, 28.18747901916504, 23.043819427490234, 28.198516845703125, 32.639122009277344, 26.58698272705078, 35.874385833740234
2019-03-28 18:18:43.767483, 3.55e-08, 24.67037582397461, 35.75810241699219, 28.198823928833008, 23.05516242980957, 28.17306900024414, 32.64670944213867, 26.609365463256836, 35.87104415893555
2019-03-28 18:18:49.976539, 3.526e-08, 24.666847229003906, 35.670814514160156, 28.198974609375, 23.05899429321289, 28.180580139160156, 32.643218994140625, 26.62055778503418, 35.874839782714844
2019-03-28 18:18:56.148311, 3.6e-08, 24.655961990356445, 35.601741790771484, 28.191770553588867, 23.05546760559082, 28.15129852294922, 32.65794372558594, 26.624387741088867, 35.85677719116211
2019-03-28 18:19:02.327382, 3.601e-08, 24.65964126586914, 35.63817596435547, 28.188091278076172, 23.051788330078125, 28.154977798461914, 32.698020935058594, 26.628067016601562, 35.85313034057617
2019-03-28 18:19:08.495387, 3.577e-08, 24.663169860839844, 35.67445755004883, 28.21001434326172, 23.062673568725586, 28.165863037109375, 32.712440490722656, 26.646312713623047, 35.856624603271484
2019-03-28 18:19:14.687874, 3.581e-08, 24.674053192138672, 35.63787078857422, 28.20250129699707, 23.058841705322266, 28.13995361328125, 32.708648681640625, 26.649839401245117, 35.8637580871582
2019-03-28 18:19:20.846879, 3.582e-08, 24.684959411621094, 35.62681198120117, 28.217086791992188, 23.077106475830078, 28.154537200927734, 32.719444274902344, 26.671781539916992, 35.870914459228516
2019-03-28 18:19:27.020990, 3.584e-08, 24.680994033813477, 35.586448669433594, 28.2168025970459, 23.073139190673828, 28.121139526367188, 32.73738098144531, 26.678855895996094, 35.870628356933594
2019-03-28 18:19:33.200157, 3.607e-08, 24.68082046508789, 35.66279220581055, 28.220308303833008, 23.06928825378418, 28.124645233154297, 32.766353607177734, 26.686038970947266, 35.870460510253906
