2019-03-28 11:39:10.379832, 3.471e-08, 23.551162719726562, 23.67258071899414, 23.4444637298584, 23.716732025146484, 23.3635196685791, 23.551162719726562, 23.488615036010742, 33.65156555175781
2019-03-28 11:39:16.536732, 3.446e-08, 23.54351806640625, 23.657575607299805, 23.44049835205078, 23.720123291015625, 23.34483528137207, 23.554553985595703, 23.492008209228516, 33.62942123413086
2019-03-28 11:39:22.713960, 3.448e-08, 23.59102439880371, 23.609420776367188, 23.462249755859375, 23.701404571533203, 23.38498306274414, 23.550552368164062, 23.543193817138672, 33.64731979370117
2019-03-28 11:39:28.879364, 3.446e-08, 23.77115821838379, 23.863142013549805, 23.506250381469727, 23.71596908569336, 23.47681427001953, 23.561439514160156, 23.686534881591797, 33.63988494873047
2019-03-28 11:39:35.083271, 3.467e-08, 23.89244270324707, 24.061689376831055, 23.5024356842041, 23.719512939453125, 23.539230346679688, 23.557626724243164, 23.771024703979492, 33.643394470214844
2019-03-28 11:39:41.254397, 3.466e-08, 24.02825164794922, 24.046649932861328, 23.50579071044922, 23.72654914855957, 23.59041404724121, 23.553621292114258, 23.833248138427734, 33.672218322753906
2019-03-28 11:39:47.413493, 3.489e-08, 23.98394775390625, 23.994983673095703, 23.494600296020508, 23.741113662719727, 23.56450653076172, 23.57186508178711, 23.788944244384766, 33.67206573486328
2019-03-28 11:39:53.598069, 3.466e-08, 23.884471893310547, 23.87343406677246, 23.47974967956543, 23.718902587890625, 23.490787506103516, 23.553335189819336, 23.656354904174805, 33.65007400512695
2019-03-28 11:39:59.769835, 3.489e-08, 23.829132080078125, 23.854887008666992, 23.475919723510742, 23.707714080810547, 23.46855926513672, 23.55318260192871, 23.663562774658203, 33.63899230957031
2019-03-28 11:40:05.926062, 3.466e-08, 23.810562133789062, 23.799524307250977, 23.475746154785156, 23.692825317382812, 23.438953399658203, 23.549333572387695, 23.64867401123047, 33.631534576416016
2019-03-28 11:40:12.113054, 3.466e-08, 23.79937171936035, 23.766258239746094, 23.486631393432617, 23.72210693359375, 23.43511962890625, 23.545501708984375, 23.637483596801758, 33.66053009033203
2019-03-28 11:40:18.269475, 3.463e-08, 23.773616790771484, 23.71474838256836, 23.47559356689453, 23.725786209106445, 23.424083709716797, 23.549179077148438, 23.61908721923828, 33.68238830566406
2019-03-28 11:40:24.475417, 3.463e-08, 23.762426376342773, 23.641010284423828, 23.486480712890625, 23.72563362121582, 23.423931121826172, 23.563745498657227, 23.61525535583496, 33.68224334716797
2019-03-28 11:40:30.628646, 3.462e-08, 23.744029998779297, 23.53799057006836, 23.486480712890625, 23.714595794677734, 23.383459091186523, 23.567424774169922, 23.589500427246094, 33.67495346069336
2019-03-28 11:40:36.800444, 3.483e-08, 23.70355987548828, 23.515914916992188, 23.482799530029297, 23.714595794677734, 23.33194923400879, 23.563745498657227, 23.501195907592773, 33.66038131713867
2019-03-28 11:40:43.005510, 3.482e-08, 23.615406036376953, 23.471914291381836, 23.46823501586914, 23.692672729492188, 23.298986434936523, 23.545501708984375, 23.431442260742188, 33.645957946777344
2019-03-28 11:40:49.205986, 3.504e-08, 23.58244514465332, 23.438953399658203, 23.475746154785156, 23.685466766357422, 23.284421920776367, 23.553010940551758, 23.446311950683594, 33.63517761230469
2019-03-28 11:40:55.377584, 3.55e-08, 23.56037139892578, 23.3616886138916, 23.46470832824707, 23.696504592895508, 23.262348175048828, 23.553010940551758, 23.398481369018555, 33.657039642333984
2019-03-28 11:41:01.580285, 3.481e-08, 23.531259536743164, 23.32889747619629, 23.476070404052734, 23.704187393188477, 23.251632690429688, 23.54965591430664, 23.387767791748047, 33.67193603515625
2019-03-28 11:41:07.739822, 3.456e-08, 23.50931739807129, 23.376863479614258, 23.479883193969727, 23.726396560668945, 23.266483306884766, 23.553470611572266, 23.402618408203125, 33.67570877075195
2019-03-28 11:41:13.924200, 3.456e-08, 23.513151168823242, 23.384374618530273, 23.465320587158203, 23.71183204650879, 23.255598068237305, 23.546262741088867, 23.399091720581055, 33.624855041503906
2019-03-28 11:41:20.095722, 3.477e-08, 23.517152786254883, 23.399415969848633, 23.48036003112793, 23.73423194885254, 23.27431869506836, 23.553945541381836, 23.38469696044922, 33.58145523071289
2019-03-28 11:41:26.251799, 3.454e-08, 23.517152786254883, 23.399415969848633, 23.484039306640625, 23.745269775390625, 23.292715072631836, 23.553945541381836, 23.38469696044922, 33.54502487182617
2019-03-28 11:41:32.439363, 3.477e-08, 23.506250381469727, 23.40690803527832, 23.48785400390625, 23.745403289794922, 23.30388641357422, 23.557758331298828, 23.40690803527832, 33.55244445800781
2019-03-28 11:41:38.595270, 3.431e-08, 23.42194938659668, 23.377796173095703, 23.46977996826172, 23.734689712524414, 23.296852111816406, 23.561763763427734, 23.35204315185547, 33.56734085083008
2019-03-28 11:41:44.757680, 3.475e-08, 23.366910934448242, 23.396345138549805, 23.469932556152344, 23.731163024902344, 23.28964614868164, 23.55823516845703, 23.311721801757812, 33.58205795288086
2019-03-28 11:41:50.935746, 3.452e-08, 23.326574325561523, 23.38544464111328, 23.47006607055664, 23.720260620117188, 23.286102294921875, 23.547332763671875, 23.308177947998047, 33.614986419677734
2019-03-28 11:41:57.142234, 3.45e-08, 23.28978157043457, 23.403841018676758, 23.4479923248291, 23.71657943725586, 23.275062561035156, 23.532615661621094, 23.28978157043457, 33.60041046142578
2019-03-28 11:42:03.329045, 3.452e-08, 23.312007904052734, 23.38927459716797, 23.46653938293457, 23.716732025146484, 23.24578094482422, 23.543804168701172, 23.234745025634766, 33.60055923461914
2019-03-28 11:42:09.531609, 3.452e-08, 23.282573699951172, 23.367198944091797, 23.455501556396484, 23.709373474121094, 23.21266746520996, 23.551162719726562, 23.223705291748047, 33.60055923461914
2019-03-28 11:42:15.690697, 3.45e-08, 23.26785659790039, 23.33040428161621, 23.45918083190918, 23.690977096557617, 23.186912536621094, 23.543804168701172, 23.208988189697266, 33.589630126953125
2019-03-28 11:42:21.890957, 3.449e-08, 23.308177947998047, 23.33761215209961, 23.45534896850586, 23.690824508666992, 23.183080673217773, 23.547332763671875, 23.20883560180664, 33.56398010253906
2019-03-28 11:42:28.057563, 3.471e-08, 23.33025360107422, 23.33761215209961, 23.46270751953125, 23.705541610717773, 23.190441131591797, 23.539974212646484, 23.238269805908203, 33.560333251953125
2019-03-28 11:42:34.218411, 3.428e-08, 23.326574325561523, 23.319215774536133, 23.459030151367188, 23.698183059692383, 23.20147705078125, 23.539974212646484, 23.2677059173584, 33.57490921020508
2019-03-28 11:42:40.374507, 3.471e-08, 23.293325424194336, 23.315401077270508, 23.447856903076172, 23.687009811401367, 23.20502281188965, 23.525121688842773, 23.230777740478516, 33.54927062988281
2019-03-28 11:42:46.529432, 3.428e-08, 23.311721801757812, 23.300683975219727, 23.447856903076172, 23.69437026977539, 23.193984985351562, 23.532480239868164, 23.230777740478516, 33.54562759399414
2019-03-28 11:42:52.704137, 3.427e-08, 23.322607040405273, 23.27845573425293, 23.455062866210938, 23.69053840637207, 23.197511672973633, 23.53232765197754, 23.241662979125977, 33.574623107910156
2019-03-28 11:42:58.874032, 3.449e-08, 23.329967498779297, 23.274776458740234, 23.447704315185547, 23.686859130859375, 23.193832397460938, 23.528648376464844, 23.274776458740234, 33.59648513793945
2019-03-28 11:43:05.041784, 3.448e-08, 23.322607040405273, 23.274776458740234, 23.455062866210938, 23.694217681884766, 23.20854949951172, 23.536006927490234, 23.296852111816406, 33.578269958496094
2019-03-28 11:43:11.218353, 3.423e-08, 23.32243537902832, 23.25252914428711, 23.45121192932129, 23.68668556213379, 23.21941566467285, 23.5211181640625, 23.293001174926758, 33.585384368896484
2019-03-28 11:43:17.398053, 3.422e-08, 23.318756103515625, 23.248849868774414, 23.443851470947266, 23.705081939697266, 23.21205711364746, 23.51375961303711, 23.25252914428711, 33.607242584228516
2019-03-28 11:43:23.577458, 3.4e-08, 23.32979393005371, 23.226774215698242, 23.45857048034668, 23.71611976623535, 23.21205711364746, 23.5211181640625, 23.24517059326172, 33.61088562011719
2019-03-28 11:43:29.750137, 3.442e-08, 23.333473205566406, 23.241491317749023, 23.454891204833984, 23.730838775634766, 23.215736389160156, 23.51375961303711, 23.230453491210938, 33.589027404785156
2019-03-28 11:43:35.920294, 3.441e-08, 23.333473205566406, 23.256208419799805, 23.462249755859375, 23.730838775634766, 23.215736389160156, 23.51375961303711, 23.256208419799805, 33.556236267089844
2019-03-28 11:43:42.092246, 3.419e-08, 23.377796173095703, 23.282135009765625, 23.462421417236328, 23.73836898803711, 23.226947784423828, 23.53232765197754, 23.27845573425293, 33.530906677246094
2019-03-28 11:43:48.263426, 3.418e-08, 23.388835906982422, 23.271099090576172, 23.455062866210938, 23.727331161499023, 23.23062515258789, 23.536006927490234, 23.307891845703125, 33.5090446472168
2019-03-28 11:43:54.482211, 3.439e-08, 23.41474151611328, 23.23445701599121, 23.451534271240234, 23.731163024902344, 23.223419189453125, 23.525121688842773, 23.293325424194336, 33.48368835449219
2019-03-28 11:44:00.654550, 3.461e-08, 23.447856903076172, 23.216060638427734, 23.469932556152344, 23.749557495117188, 23.223419189453125, 23.54351806640625, 23.28964614868164, 33.509193420410156
2019-03-28 11:44:06.825122, 3.439e-08, 23.459030151367188, 23.264026641845703, 23.459030151367188, 23.753372192382812, 23.22723388671875, 23.54365348815918, 23.315536499023438, 33.54576110839844
2019-03-28 11:44:12.999451, 3.436e-08, 23.45918083190918, 23.282573699951172, 23.46653938293457, 23.764562606811523, 23.234745025634766, 23.532766342163086, 23.30097198486328, 33.5459098815918
2019-03-28 11:44:19.200282, 3.439e-08, 23.433597564697266, 23.26435089111328, 23.455673217773438, 23.757375717163086, 23.24227523803711, 23.529258728027344, 23.31954002380371, 33.56065368652344
2019-03-28 11:44:25.356544, 3.436e-08, 23.437562942504883, 23.28303337097168, 23.466997146606445, 23.7650203704834, 23.246238708496094, 23.53322410583496, 23.33454132080078, 33.55000686645508
2019-03-28 11:44:31.528976, 3.416e-08, 23.452280044555664, 23.24991798400879, 23.459638595581055, 23.753982543945312, 23.24991798400879, 23.53322410583496, 23.33822250366211, 33.56458282470703
2019-03-28 11:44:37.704437, 3.437e-08, 23.441566467285156, 23.26496124267578, 23.467323303222656, 23.75798797607422, 23.25760269165039, 23.537227630615234, 23.32015037536621, 33.59404754638672
2019-03-28 11:44:43.856464, 3.415e-08, 23.430681228637695, 23.272472381591797, 23.471153259277344, 23.769176483154297, 23.265111923217773, 23.548418045043945, 23.327661514282227, 33.60877227783203
2019-03-28 11:44:50.022996, 3.435e-08, 23.434494018554688, 23.272605895996094, 23.452890396118164, 23.7656307220459, 23.257888793945312, 23.54119300842285, 23.33147430419922, 33.60890579223633
2019-03-28 11:44:56.183507, 3.414e-08, 23.471439361572266, 23.27643585205078, 23.47511863708496, 23.77313995361328, 23.258039474487305, 23.556062698364258, 23.350021362304688, 33.63091278076172
2019-03-28 11:45:02.355960, 3.458e-08, 23.460861206054688, 23.25113868713379, 23.46453857421875, 23.755203247070312, 23.24378204345703, 23.55284309387207, 23.324726104736328, 33.62408447265625
2019-03-28 11:45:08.511622, 3.435e-08, 23.453824996948242, 23.203632354736328, 23.475900650024414, 23.759206771850586, 23.255144119262695, 23.54948616027832, 23.325048446655273, 33.61347579956055
2019-03-28 11:45:14.672675, 3.433e-08, 23.454090118408203, 23.203899383544922, 23.468809127807617, 23.741077423095703, 23.273805618286133, 23.549753189086914, 23.317956924438477, 33.60645294189453
2019-03-28 11:45:20.823782, 3.457e-08, 23.454378128051758, 23.211544036865234, 23.472774505615234, 23.726646423339844, 23.281452178955078, 23.550039291381836, 23.369754791259766, 33.62859344482422
2019-03-28 11:45:26.996977, 3.435e-08, 23.451175689697266, 23.245134353637695, 23.454853057861328, 23.701366424560547, 23.28192710876465, 23.524761199951172, 23.370229721069336, 33.62906265258789
2019-03-28 11:45:33.167703, 3.433e-08, 23.46249771118164, 23.34476089477539, 23.47353744506836, 23.69429588317871, 23.315326690673828, 23.547122955322266, 23.41098976135254, 33.643924713134766
2019-03-28 11:45:39.386180, 3.433e-08, 23.4703369140625, 23.356277465820312, 23.45929718017578, 23.672697067260742, 23.301088333129883, 23.554960250854492, 23.40410804748535, 33.626182556152344
2019-03-28 11:45:45.557818, 3.459e-08, 23.477998733520508, 23.374977111816406, 23.46695899963379, 23.669322967529297, 23.305072784423828, 23.566301345825195, 23.41912841796875, 33.61555099487305
2019-03-28 11:45:51.776638, 3.436e-08, 23.511550903320312, 23.390132904052734, 23.467397689819336, 23.677120208740234, 23.309188842773438, 23.55202293395996, 23.445323944091797, 33.59412384033203
2019-03-28 11:45:57.936452, 3.461e-08, 23.54146385192871, 23.409008026123047, 23.47891616821289, 23.69231414794922, 23.324384689331055, 23.556180953979492, 23.482593536376953, 33.60917282104492
2019-03-28 11:46:04.103864, 3.453e-08, 23.549278259277344, 23.383708953857422, 23.472013473510742, 23.689090728759766, 23.332199096679688, 23.55295753479004, 23.468334197998047, 33.605979919433594
2019-03-28 11:46:10.255895, 3.487e-08, 23.542531967163086, 23.37328338623047, 23.47630500793457, 23.693384170532227, 23.31809425354004, 23.549890518188477, 23.42111587524414, 33.6102294921875
2019-03-28 11:46:16.415983, 3.534e-08, 23.52472686767578, 23.3260440826416, 23.46953582763672, 23.70500946044922, 23.307647705078125, 23.550479888916016, 23.403308868408203, 33.621742248535156
2019-03-28 11:46:22.574036, 3.535e-08, 23.506938934326172, 23.271465301513672, 23.462787628173828, 23.70562171936035, 23.282501220703125, 23.54741096496582, 23.35976791381836, 33.647850036621094
2019-03-28 11:46:28.728327, 3.769e-08, 23.485475540161133, 23.26471710205078, 23.467079162597656, 23.70623207092285, 23.268396377563477, 23.54802131652832, 23.371416091918945, 33.67760467529297
2019-03-28 11:46:34.900805, 4.288e-08, 23.486064910888672, 23.272666931152344, 23.4639892578125, 23.71417999267578, 23.268985748291016, 23.548612594604492, 23.372007369995117, 33.65997314453125
2019-03-28 11:46:41.118467, 4.591e-08, 23.48652458190918, 23.309917449951172, 23.468128204345703, 23.71463966369629, 23.262086868286133, 23.552751541137695, 23.32831382751465, 33.65678024291992
2019-03-28 11:46:47.275298, 4.813e-08, 23.439302444458008, 23.27741241455078, 23.46137809753418, 23.72996711730957, 23.236942291259766, 23.546001434326172, 23.32892417907715, 33.63188552856445
2019-03-28 11:46:53.446693, 5.06e-08, 23.432403564453125, 23.266834259033203, 23.47655487060547, 23.75250244140625, 23.248437881469727, 23.56117820739746, 23.325702667236328, 33.606834411621094
2019-03-28 11:46:59.665646, 5.292e-08, 23.418161392211914, 23.27834701538086, 23.462312698364258, 23.73826026916504, 23.237876892089844, 23.550615310668945, 23.322498321533203, 33.57815933227539
2019-03-28 11:47:05.822118, 5.136e-08, 23.403730392456055, 23.319107055664062, 23.458919525146484, 23.734867095947266, 23.24919891357422, 23.554582595825195, 23.263917922973633, 33.585731506347656
2019-03-28 11:47:12.038013, 5.016e-08, 23.352371215820312, 23.337656021118164, 23.462751388549805, 23.71662139892578, 23.249351501464844, 23.554733276367188, 23.216238021850586, 33.564022064208984
2019-03-28 11:47:18.212033, 5.078e-08, 23.212730407714844, 23.330469131469727, 23.448205947875977, 23.672643661499023, 23.20905303955078, 23.543869018554688, 23.135465621948242, 33.531402587890625
2019-03-28 11:47:24.461465, 5.056e-08, 23.135292053222656, 23.304540634155273, 23.429637908935547, 23.639358520507812, 23.14265251159668, 23.536338806152344, 23.09482192993164, 33.54216003417969
2019-03-28 11:47:30.648852, 5.032e-08, 23.15353775024414, 23.2896728515625, 23.418447494506836, 23.602413177490234, 23.13146209716797, 23.532506942749023, 23.12410545349121, 33.552940368652344
2019-03-28 11:47:36.836645, 5.298e-08, 23.16061019897461, 23.241554260253906, 23.42184066772461, 23.580049514770508, 23.12013816833496, 23.535900115966797, 23.094383239746094, 33.55265426635742
2019-03-28 11:47:43.009747, 5.141e-08, 23.14909553527832, 23.204286575317383, 23.41400718688965, 23.56117820739746, 23.07183074951172, 23.513347625732422, 23.04607582092285, 33.512107849121094
2019-03-28 11:47:49.210958, 5.1e-08, 23.13407325744629, 23.21133804321289, 23.406341552734375, 23.571910858154297, 23.03841209411621, 23.52775764465332, 23.01633644104004, 33.48265838623047
2019-03-28 11:47:55.367420, 5.068e-08, 23.1261043548584, 23.203369140625, 23.41676902770996, 23.571300506591797, 23.0451602935791, 23.530826568603516, 23.041479110717773, 33.46748352050781
2019-03-28 11:48:01.538280, 5.086e-08, 23.121986389160156, 23.18085479736328, 23.405292510986328, 23.5855770111084, 23.044721603393555, 23.53038787841797, 23.004247665405273, 33.448829650878906
