2019-03-27 11:49:24.523379, 8.842e-05, 23.426666259765625, 23.35675811767578, 23.04401969909668, 23.227983474731445, 22.90052604675293, 23.021942138671875, 23.434024810791016, 23.662139892578125
2019-03-27 11:49:30.686415, 8.842e-05, 23.43490219116211, 23.34659767150879, 23.052255630493164, 23.232540130615234, 22.901403427124023, 23.026500701904297, 23.438579559326172, 23.685094833374023
2019-03-27 11:49:36.847100, 8.838e-05, 23.435836791992188, 23.34017562866211, 23.060548782348633, 23.237154006958008, 22.906017303466797, 23.049509048461914, 23.43951416015625, 23.689708709716797
2019-03-27 11:49:43.070358, 8.813e-05, 23.414810180664062, 23.337543487548828, 23.054237365722656, 23.23452377319336, 22.89603042602539, 23.039520263671875, 23.42584800720215, 23.698116302490234
2019-03-27 11:49:49.279621, 8.809e-05, 23.415725708007812, 23.33846092224121, 23.05515480041504, 23.2427978515625, 22.9043025970459, 23.036758422851562, 23.419404983520508, 23.706390380859375
2019-03-27 11:49:55.439832, 8.806e-05, 23.402036666870117, 23.3358097076416, 23.063541412353516, 23.24014663696289, 22.90165138244629, 23.04514503479004, 23.420433044433594, 23.718456268310547
2019-03-27 11:50:01.651994, 8.803e-05, 23.3992919921875, 23.307310104370117, 23.053438186645508, 23.226364135742188, 22.880512237548828, 23.02768325805664, 23.410329818725586, 23.697315216064453
2019-03-27 11:50:07.832175, 8.803e-05, 23.389305114746094, 23.301000595092773, 23.039772033691406, 23.21637725830078, 22.888919830322266, 23.028732299804688, 23.40034294128418, 23.679969787597656
2019-03-27 11:50:13.998028, 8.825e-05, 23.393918991088867, 23.31297492980957, 23.055423736572266, 23.228349685668945, 22.889854431152344, 23.029666900634766, 23.401277542114258, 23.69194221496582
2019-03-27 11:50:20.185032, 8.796e-05, 23.38762855529785, 23.32508087158203, 23.067529678344727, 23.244136810302734, 22.901960372924805, 23.04177474975586, 23.402345657348633, 23.6893310546875
2019-03-27 11:50:26.341547, 8.825e-05, 23.355392456054688, 23.31492042541504, 23.05368995666504, 23.230295181274414, 22.895479202270508, 23.038970947265625, 23.39218521118164, 23.70124626159668
2019-03-27 11:50:32.544669, 8.793e-05, 23.345117568969727, 23.30096435546875, 23.06549072265625, 23.23105812072754, 22.892562866210938, 23.03237533569336, 23.38191032409668, 23.7056884765625
2019-03-27 11:50:38.741669, 8.818e-05, 23.357223510742188, 23.27627944946289, 23.073917388916016, 23.239484786987305, 22.897310256958008, 23.037124633789062, 23.382978439331055, 23.72515296936035
2019-03-27 11:50:44.929661, 8.761e-05, 23.335908889770508, 23.280719757080078, 23.056283950805664, 23.236568450927734, 22.887035369873047, 23.037887573242188, 23.376380920410156, 23.733272552490234
2019-03-27 11:50:51.105137, 8.735e-05, 23.307371139526367, 23.2816162109375, 23.064537048339844, 23.24114418029785, 22.891611099243164, 23.031423568725586, 23.366239547729492, 23.76360321044922
2019-03-27 11:50:57.278798, 8.786e-05, 23.286230087280273, 23.260475158691406, 23.05075454711914, 23.231040954589844, 22.881507873535156, 23.013961791992188, 23.3450984954834, 23.775577545166016
2019-03-27 11:51:03.430196, 8.779e-05, 23.290634155273438, 23.268558502197266, 23.058839797973633, 23.239124298095703, 22.882232666015625, 23.025724411010742, 23.3458251953125, 23.80205726623535
2019-03-27 11:51:09.601725, 8.753e-05, 23.254470825195312, 23.261829376220703, 23.044750213623047, 23.23975372314453, 22.864463806152344, 23.015316009521484, 23.324377059936523, 23.81004524230957
2019-03-27 11:51:15.771411, 8.728e-05, 23.233137130737305, 23.269929885864258, 23.052852630615234, 23.24417495727539, 22.868886947631836, 23.027095794677734, 23.317760467529297, 23.796070098876953
2019-03-27 11:51:21.924762, 8.703e-05, 23.208147048950195, 23.278053283691406, 23.05361557006836, 23.237579345703125, 22.862293243408203, 23.009464263916016, 23.292770385742188, 23.782115936279297
2019-03-27 11:51:28.078429, 8.699e-05, 23.21979522705078, 23.289701461791992, 23.05422592163086, 23.24555015563965, 22.855545043945312, 23.010074615478516, 23.26762580871582, 23.76801109313965
2019-03-27 11:51:34.229672, 8.721e-05, 23.216724395751953, 23.279272079467773, 23.058515548706055, 23.25351905822754, 22.87087059020996, 23.029081344604492, 23.2829532623291, 23.794374465942383
2019-03-27 11:51:40.395205, 8.696e-05, 23.22101593017578, 23.276206970214844, 23.059127807617188, 23.243093490600586, 22.8678035736084, 23.022335052490234, 23.27252769470215, 23.802345275878906
2019-03-27 11:51:46.549345, 8.718e-05, 23.22881317138672, 23.247209548950195, 23.055885314941406, 23.239849090576172, 22.860881805419922, 23.015411376953125, 23.269283294677734, 23.773347854614258
2019-03-27 11:51:52.701202, 8.689e-05, 23.222064971923828, 23.23678207397461, 23.056495666503906, 23.25149917602539, 22.86517333984375, 23.019702911376953, 23.273574829101562, 23.773958206176758
2019-03-27 11:51:58.920095, 8.68e-05, 23.23354148864746, 23.248258590698242, 23.064292907714844, 23.251937866210938, 22.872970581054688, 23.031179428100586, 23.27401351928711, 23.770719528198242
2019-03-27 11:52:05.074253, 8.676e-05, 23.25977325439453, 23.23033905029297, 23.064769744873047, 23.25241470336914, 22.88080596923828, 23.035335540771484, 23.281848907470703, 23.76015853881836
2019-03-27 11:52:11.228737, 8.701e-05, 23.275100708007812, 23.24566650390625, 23.072738647460938, 23.256704330444336, 22.888774871826172, 23.03226661682129, 23.289817810058594, 23.77548599243164
2019-03-27 11:52:17.382990, 8.644e-05, 23.2645206451416, 23.231407165527344, 23.054800033569336, 23.246124267578125, 22.87819480895996, 23.025365829467773, 23.271879196166992, 23.75754737854004
2019-03-27 11:52:23.535347, 8.688e-05, 23.279848098754883, 23.206262588500977, 23.06277084350586, 23.25041389465332, 22.87880516052246, 23.03701400756836, 23.268810272216797, 23.77287483215332
2019-03-27 11:52:29.704017, 8.692e-05, 23.280460357666016, 23.214231491088867, 23.059701919555664, 23.25838279724121, 22.883094787597656, 23.041305541992188, 23.276779174804688, 23.769805908203125
2019-03-27 11:52:35.856623, 8.66e-05, 23.255123138427734, 23.214651107788086, 23.04540252685547, 23.25144386291504, 22.887191772460938, 23.034364700317383, 23.269840240478516, 23.76286506652832
2019-03-27 11:52:42.009844, 8.688e-05, 23.266769409179688, 23.215261459350586, 23.06072998046875, 23.255733489990234, 22.884122848510742, 23.042333602905273, 23.266769409179688, 23.76715660095215
2019-03-27 11:52:48.162065, 8.656e-05, 23.241779327392578, 23.227062225341797, 23.04309844970703, 23.25649642944336, 22.87752914428711, 23.039417266845703, 23.274892807006836, 23.77895736694336
2019-03-27 11:52:54.328617, 8.656e-05, 23.227672576904297, 23.227672576904297, 23.047386169433594, 23.24974822998047, 22.889177322387695, 23.0437068939209, 23.282861709594727, 23.779565811157227
2019-03-27 11:53:00.496848, 8.678e-05, 23.239322662353516, 23.206207275390625, 23.040639877319336, 23.235641479492188, 22.878751754760742, 23.033281326293945, 23.268756866455078, 23.78753662109375
2019-03-27 11:53:06.661767, 8.647e-05, 23.247461318969727, 23.192272186279297, 23.056137084960938, 23.247461318969727, 22.883211135864258, 23.026702880859375, 23.28425407409668, 23.80303382873535
2019-03-27 11:53:12.814261, 8.672e-05, 23.244525909423828, 23.193016052246094, 23.056880950927734, 23.240846633911133, 22.876596450805664, 23.034807205200195, 23.284997940063477, 23.80377960205078
2019-03-27 11:53:18.982932, 8.647e-05, 23.274703979492188, 23.20111846923828, 23.072343826293945, 23.25998878479004, 22.892057418823242, 23.042909622192383, 23.307819366455078, 23.815563201904297
2019-03-27 11:53:25.135063, 8.643e-05, 23.26427459716797, 23.205406188964844, 23.061914443969727, 23.249557495117188, 22.877948760986328, 23.039836883544922, 23.31210708618164, 23.80881118774414
2019-03-27 11:53:31.315669, 8.665e-05, 23.257661819458008, 23.213510513305664, 23.055299758911133, 23.24662208557129, 22.88237190246582, 23.036903381347656, 23.30181121826172, 23.80219841003418
2019-03-27 11:53:37.473742, 8.662e-05, 23.25857925415039, 23.24018096923828, 23.070934295654297, 23.254899978637695, 22.8869686126709, 23.03046226501465, 23.310089111328125, 23.78104019165039
2019-03-27 11:53:43.694613, 8.637e-05, 23.255678176879883, 23.233604431152344, 23.064355850219727, 23.263036727905273, 22.876710891723633, 23.034921646118164, 23.30718994140625, 23.778139114379883
2019-03-27 11:53:49.866477, 8.687e-05, 23.267480850219727, 23.260120391845703, 23.076156616210938, 23.26380157470703, 22.88483428955078, 23.039363861083984, 23.32634925842285, 23.789941787719727
2019-03-27 11:53:56.018527, 8.662e-05, 23.268205642700195, 23.27188491821289, 23.073204040527344, 23.260847091674805, 22.889238357543945, 23.04376983642578, 23.32707405090332, 23.768590927124023
2019-03-27 11:54:02.182553, 8.659e-05, 23.269100189208984, 23.26542091369629, 23.05937957763672, 23.254383087158203, 22.88645362854004, 23.040983200073242, 23.335329055786133, 23.74740982055664
2019-03-27 11:54:08.334210, 8.633e-05, 23.258848190307617, 23.244129180908203, 23.052806854248047, 23.2478084564209, 22.854124069213867, 23.023372650146484, 23.325075149536133, 23.693004608154297
2019-03-27 11:54:14.487686, 8.68e-05, 23.27432632446289, 23.193382263183594, 23.064605712890625, 23.25225067138672, 22.862245559692383, 23.031492233276367, 23.32951545715332, 23.701126098632812
2019-03-27 11:54:20.640635, 8.652e-05, 23.278919219970703, 23.190616607666016, 23.06920051574707, 23.256845474243164, 22.874197006225586, 23.036087036132812, 23.334110260009766, 23.7241153717041
2019-03-27 11:54:26.802402, 8.703e-05, 23.287195205688477, 23.202571868896484, 23.066436767578125, 23.25408172607422, 22.87511444091797, 23.033323287963867, 23.33134651184082, 23.74342918395996
2019-03-27 11:54:32.954798, 8.674e-05, 23.321186065673828, 23.221845626831055, 23.070993423461914, 23.2659969329834, 22.88702964782715, 23.045238494873047, 23.346940994262695, 23.766382217407227
2019-03-27 11:54:39.133812, 8.671e-05, 23.322101593017578, 23.2264404296875, 23.071910858154297, 23.255874633789062, 22.876907348632812, 23.038795471191406, 23.340497970581055, 23.759939193725586
2019-03-27 11:54:45.310127, 8.671e-05, 23.326696395874023, 23.24207305908203, 23.080183029174805, 23.256790161132812, 22.88886070251465, 23.03603172302246, 23.35245132446289, 23.760852813720703
2019-03-27 11:54:51.519149, 8.677e-05, 23.32745933532715, 23.25387191772461, 23.08094596862793, 23.25387191772461, 22.885942459106445, 23.03311538696289, 23.349533081054688, 23.761615753173828
2019-03-27 11:54:57.680260, 8.671e-05, 23.313617706298828, 23.254749298095703, 23.070785522460938, 23.2584285736084, 22.89417839050293, 23.041351318359375, 23.35409164428711, 23.758813858032227
2019-03-27 11:55:03.856808, 8.62e-05, 23.30351448059082, 23.263042449951172, 23.0827579498291, 23.25568389892578, 22.887754440307617, 23.04596519470215, 23.36974334716797, 23.752389907836914
2019-03-27 11:55:10.010417, 8.645e-05, 23.311771392822266, 23.249223709106445, 23.068937301635742, 23.26026153564453, 22.892332077026367, 23.046863555908203, 23.363283157348633, 23.7275333404541
2019-03-27 11:55:16.178665, 8.639e-05, 23.305177688598633, 23.257347106933594, 23.073381423950195, 23.261024475097656, 22.896774291992188, 23.03658676147461, 23.364046096801758, 23.71725845336914
2019-03-27 11:55:22.339555, 8.614e-05, 23.306262969970703, 23.26947021484375, 23.081825256347656, 23.273149490356445, 22.90522003173828, 23.0487117767334, 23.368810653686523, 23.71466636657715
2019-03-27 11:55:28.502313, 8.642e-05, 23.25934600830078, 23.226232528686523, 23.060665130615234, 23.255666732788086, 22.887737274169922, 23.034908294677734, 23.358688354492188, 23.71190071105957
2019-03-27 11:55:34.661944, 8.661e-05, 23.2675838470459, 23.23447036743164, 23.07625961303711, 23.263904571533203, 22.892295837402344, 23.03578758239746, 23.366926193237305, 23.74957275390625
2019-03-27 11:55:40.895421, 8.639e-05, 23.26849937438965, 23.23538589477539, 23.07717514038086, 23.261138916015625, 22.896888732910156, 23.0440616607666, 23.364160537719727, 23.798316955566406
2019-03-27 11:55:47.067774, 8.639e-05, 23.273096084594727, 23.22158432006836, 23.07073211669922, 23.25469970703125, 22.886768341064453, 23.037620544433594, 23.31724739074707, 23.82131004333496
2019-03-27 11:55:53.233245, 8.632e-05, 23.259292602539062, 23.18938446044922, 23.053251266479492, 23.251934051513672, 22.87296485900879, 23.031173706054688, 23.296085357666016, 23.833263397216797
2019-03-27 11:55:59.384062, 8.661e-05, 23.237979888916016, 23.21958351135254, 23.061372756958008, 23.263734817504883, 22.884767532348633, 23.04297637939453, 23.300527572631836, 23.81930923461914
2019-03-27 11:56:05.541462, 8.676e-05, 23.216629028320312, 23.220306396484375, 23.047380447387695, 23.246061325073242, 22.874452590942383, 23.02898406982422, 23.29021453857422, 23.81267547607422
2019-03-27 11:56:11.700171, 8.622e-05, 23.184127807617188, 23.231958389282227, 23.05535125732422, 23.265071868896484, 22.882423400878906, 23.036954879760742, 23.28346824645996, 23.824323654174805
2019-03-27 11:56:17.879014, 8.607e-05, 23.17737579345703, 23.254642486572266, 23.055959701538086, 23.269357681274414, 22.883031845092773, 23.03388214111328, 23.280397415161133, 23.832290649414062
2019-03-27 11:56:24.048023, 8.626e-05, 23.17430877685547, 23.273651123046875, 23.05657196044922, 23.26261329650879, 22.8873233795166, 23.03081512451172, 23.277328491210938, 23.854978561401367
2019-03-27 11:56:30.223161, 8.622e-05, 23.16740608215332, 23.237314224243164, 23.04966926574707, 23.25571060180664, 22.873062133789062, 23.023914337158203, 23.27042579650879, 23.866474151611328
2019-03-27 11:56:36.398916, 8.622e-05, 23.138582229614258, 23.24896240234375, 23.05027961730957, 23.271038055419922, 22.836881637573242, 23.0282039642334, 23.282075881958008, 23.867084503173828
2019-03-27 11:56:42.610479, 8.644e-05, 23.120662689208984, 23.25311851501465, 23.050756454467773, 23.26783561706543, 22.818960189819336, 23.017642974853516, 23.271514892578125, 23.845483779907227
2019-03-27 11:56:48.785084, 8.626e-05, 23.106386184692383, 23.191009521484375, 23.036479949951172, 23.26459503173828, 22.812042236328125, 23.018083572387695, 23.26091766357422, 23.83488655090332
2019-03-27 11:56:54.960081, 8.626e-05, 23.077409744262695, 23.19146728515625, 23.047975540161133, 23.27241325378418, 22.82721710205078, 23.025897979736328, 23.276092529296875, 23.84270477294922
2019-03-27 11:57:01.124263, 8.651e-05, 23.081525802612305, 23.199264526367188, 23.041053771972656, 23.265491485595703, 22.827655792236328, 23.03001594543457, 23.269168853759766, 23.835783004760742
2019-03-27 11:57:07.282314, 8.622e-05, 23.09685516357422, 23.210912704467773, 23.052703857421875, 23.273462295532227, 22.839303970336914, 23.026948928833008, 23.284500122070312, 23.82903480529785
2019-03-27 11:57:13.493824, 8.591e-05, 23.10832977294922, 23.203990936279297, 23.042102813720703, 23.26654052734375, 22.828704833984375, 23.023706436157227, 23.277576446533203, 23.814756393432617
2019-03-27 11:57:19.657069, 8.619e-05, 23.10894012451172, 23.193565368652344, 23.05375099182129, 23.26715087890625, 22.840351104736328, 23.02431869506836, 23.28186798095703, 23.808008193969727
2019-03-27 11:57:25.893781, 8.616e-05, 23.138853073120117, 23.194042205810547, 23.039512634277344, 23.263948440551758, 22.840829849243164, 23.01007652282715, 23.28602409362793, 23.80112648010254
2019-03-27 11:57:32.072274, 8.591e-05, 23.139463424682617, 23.220407485961914, 23.047481536865234, 23.268238067626953, 22.85247802734375, 23.021724700927734, 23.28663444519043, 23.812774658203125
2019-03-27 11:57:38.282179, 8.663e-05, 23.15110969543457, 23.235734939575195, 23.044410705566406, 23.265169143676758, 22.860445022583008, 23.033370971679688, 23.290924072265625, 23.817062377929688
2019-03-27 11:57:44.459553, 8.606e-05, 23.133325576782227, 23.214269638061523, 23.030303955078125, 23.258419036865234, 22.850017547607422, 23.022945404052734, 23.29521369934082, 23.80295753479004
2019-03-27 11:57:50.620000, 8.641e-05, 23.148653030395508, 23.2332763671875, 23.041954040527344, 23.262710571289062, 22.86166763305664, 23.01987648010254, 23.29582405090332, 23.774133682250977
2019-03-27 11:57:56.784127, 8.609e-05, 23.149242401123047, 23.244903564453125, 23.046222686767578, 23.263301849365234, 22.86225700378418, 23.0278263092041, 23.31113052368164, 23.77104377746582
2019-03-27 11:58:02.955523, 8.587e-05, 23.15721321105957, 23.245515823364258, 23.061552047729492, 23.26759147644043, 22.877586364746094, 23.028438568115234, 23.311742782592773, 23.786373138427734
2019-03-27 11:58:09.134896, 8.578e-05, 23.154142379760742, 23.224050521850586, 23.05480194091797, 23.27556037902832, 22.878196716308594, 23.036405563354492, 23.319711685180664, 23.77594566345215
